Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
68,2,202.2553,-2.290563,-0.7410754,-0.4791884
68,2,202.3663,-2.14234,-0.7441841,-0.5577632
68,2,202.4776,-1.851007,-0.744271,-0.5505617
68,2,202.5885,-1.397887,-0.7459753,-0.5129924
68,2,202.6886,-0.9023315,-0.7452401,-0.4210292
68,2,202.7996,-0.3303913,-0.7441431,-0.3300973
68,2,202.9108,0.1879863,-0.7433835,-0.3149279
68,2,203.0219,0.6919288,-0.7435517,-0.3523712
68,2,203.1219,1.120645,-0.7432383,-0.3474099
68,2,203.233,1.360868,-0.7430328,-0.291391
68,2,203.344,1.226929,-0.7380731,-0.2046517
68,2,203.4441,1.090003,-0.7300182,0.09790725
68,2,203.5552,1.011203,-0.7926121,0.5367506
68,2,203.6552,0.9399548,-0.7669324,0.8164074
68,2,203.7662,0.8739053,-0.7942711,1.092876
68,2,203.8663,0.8043174,-0.7596205,1.185543
68,2,203.9663,0.7506015,-0.7310459,1.39749
68,2,204.0663,0.7450775,-0.7310258,1.539501
68,2,204.1773,0.8891237,-0.7334658,1.606041
68,2,204.2777,1.166007,-0.7323814,1.681193
68,2,204.3885,1.510386,-0.7358052,1.790394
68,2,204.4995,1.787817,-0.7413645,1.793509
68,2,204.5995,1.853366,-0.8142382,1.430353
68,2,204.6997,1.828995,-0.8182341,1.016447
68,2,204.8107,1.768442,-0.7522674,0.6663246
68,2,204.9107,1.684044,-0.7521297,0.3189282
68,2,205.0218,1.562304,-0.7619094,0.2316823
69,1,210.1388,0.4864894,-0.6835485,-0.06919616
69,1,210.2388,0.4741891,-0.6975481,-0.07190114
69,1,210.3499,0.4734352,-0.6983299,-0.07112336
69,1,210.4499,0.4829822,-0.6915447,-0.1136369
69,1,210.5509,0.5147147,-0.6689105,-0.2072476
69,1,210.6539,0.7385335,-0.7755212,-0.2462828
69,1,210.7547,1.135039,-0.7836719,-0.2066929
69,1,210.8547,1.381588,-0.7678784,-0.3378732
69,1,210.9659,1.466487,-0.726763,-0.5672705
69,1,211.077,1.431569,-0.7234705,-0.4957542
69,1,211.188,1.354445,-0.7822014,-0.2726824
69,1,211.2881,1.347925,-0.7810104,-0.1539644
69,1,211.3994,1.369155,-0.7793189,-0.04615897
69,1,211.5102,1.409492,-0.7807052,0.1110238
69,1,211.6215,1.392334,-0.7769672,0.2709099
69,1,211.7324,1.360691,-0.7779614,0.4075917
69,1,211.8326,1.333259,-0.7752101,0.5304224
69,1,211.9434,1.318412,-0.7476786,0.602186
69,1,212.0436,1.318071,-0.7131458,0.7316874
69,1,212.1436,1.358406,-0.7102012,0.9268504
69,1,212.2547,1.423341,-0.7106639,1.143131
69,1,212.3659,1.401443,-0.7114116,1.292124
69,1,212.4769,1.365961,-0.7116141,1.447505
69,1,212.588,1.323731,-0.7111993,1.609642
69,1,212.6991,1.302389,-0.7126641,1.673467
69,1,212.8102,1.23443,-0.7128458,1.627691
69,1,212.9214,1.123652,-0.7118205,1.561414
69,1,213.0323,0.9506279,-0.7108399,1.517837
69,1,213.1324,0.7591794,-0.7097208,1.481366
69,1,213.2434,0.5717312,-0.7098584,1.452689
69,1,213.3434,0.3956245,-0.7744176,1.406934
69,1,213.4545,0.1882527,-0.7766834,1.36138
69,1,213.5546,0.07670286,-0.7551863,1.357176
69,1,213.6656,-0.08002582,-0.7136359,1.386888
69,1,213.7767,-0.2707289,-0.7135599,1.373293
69,1,213.8767,-0.477944,-0.712297,1.334404
69,1,213.9879,-0.6759759,-0.7124034,1.318215
69,1,214.0989,-0.8077782,-0.713322,1.346087
69,1,214.1989,-0.9157739,-0.7139858,1.384212
69,1,214.31,-1.022366,-0.7151626,1.409414
69,1,214.4101,-1.103023,-0.7158752,1.408213
69,1,214.5213,-1.043574,-0.714331,1.417672
69,1,214.6325,-0.8483961,-0.71664,1.446121
69,1,214.7433,-0.6163087,-0.7209251,1.429789
69,1,214.8545,-0.385477,-0.7223381,1.435049
69,1,214.9655,-0.1940501,-0.7251345,1.470347
69,1,215.0657,-0.06606331,-0.7256551,1.482889
69,1,215.1767,0.1228161,-0.7928874,1.494007
69,1,215.2877,0.3267755,-0.7937618,1.524291
69,1,215.3988,0.4494992,-0.7590643,1.560008
69,1,215.5099,0.5229967,-0.7244111,1.571167
69,1,215.61,0.6526219,-0.7250578,1.58954
69,1,215.7211,0.7829164,-0.7263005,1.607205
69,1,215.8322,0.9506636,-0.7262976,1.633423
69,1,215.9431,1.100922,-0.7279216,1.669489
69,1,216.0432,1.233305,-0.7278506,1.700416
69,1,216.1434,1.330182,-0.7265348,1.686973
69,1,216.2542,1.375191,-0.728818,1.576719
69,1,216.3543,1.418942,-0.7281861,1.453302
69,1,216.4543,1.455491,-0.728412,1.30097
69,1,216.5544,1.485358,-0.7280621,1.134634
69,1,216.6654,1.50517,-0.7292827,0.9524532
69,1,216.7766,1.515444,-0.7287986,0.7632886
69,1,216.8772,1.533192,-0.7569824,0.6085519
69,1,216.9877,1.518691,-0.7925813,0.4601771
69,2,222.0987,1.037101,0.5275202,0.8430189
69,2,222.2046,1.062678,0.4929077,0.855975
69,2,222.3047,1.056776,0.2871684,0.8704798
69,2,222.4157,1.000371,0.1176391,0.8706371
69,2,222.5269,0.9141803,-0.119182,0.9971843
69,2,222.6292,0.7613693,-0.3018494,1.107949
69,2,222.7317,0.6796585,-0.5013271,1.250017
69,2,222.8318,0.636194,-0.623581,1.341345
69,2,222.9427,0.6790975,-0.7625324,1.319482
69,2,223.0428,0.7168862,-0.7689611,1.322308
69,2,223.143,0.7767298,-0.7616957,1.326214
69,2,223.2539,0.8617976,-0.7528802,1.481591
69,2,223.354,1.018652,-0.7536823,1.540512
69,2,223.465,1.291916,-0.7584527,1.609095
69,2,223.565,1.4879,-0.7607936,1.674306
69,2,223.6651,1.700498,-0.8121377,1.708968
69,2,223.7762,1.859703,-0.8376776,1.689124
69,2,223.8762,1.919074,-0.8375529,1.700037
69,2,223.9873,2.018106,-0.8298569,1.709141
69,2,224.0873,2.068656,-0.8102944,1.716438
69,2,224.1984,2.159034,-0.7668067,1.698802
69,2,224.3093,2.465483,-0.771939,1.753428
69,2,224.4094,2.697604,-0.7710571,1.788739
69,2,224.5204,2.900903,-0.7740076,1.751718
69,2,224.6206,2.998305,-0.7767948,1.486398
69,2,224.7206,3.113845,-0.7787663,1.172033
69,2,224.8317,3.217703,-0.7801442,0.7736058
69,2,224.9427,3.262107,-0.7823359,0.4302711
69,2,225.0539,3.230617,-0.7966367,0.1301225
69,2,225.165,3.215604,-0.8063244,-0.1068926
69,2,225.265,3.169192,-0.8322128,-0.2510158
69,2,225.376,3.126911,-0.8587497,-0.3687212
69,2,225.476,3.126799,-0.8568995,-0.354613
69,2,225.5871,3.096231,-0.8506057,-0.2220424
69,2,225.6983,3.035973,-0.8374002,0.02422488
69,2,225.8093,2.933816,-0.8267206,0.2665013
69,2,225.9204,2.827725,-0.8171368,0.5674093
69,2,226.0204,2.750297,-0.7678457,0.6768879
69,2,226.1315,2.651266,-0.7467363,0.9828106
69,2,226.2316,2.54741,-0.7484949,1.041813
69,2,226.3426,2.259617,-0.7520182,1.011733
69,2,226.4539,1.765701,-0.7516778,0.8783425
69,2,226.5648,0.968281,-0.7552175,0.6733739
69,2,226.6649,0.3288967,-0.7548417,0.5454886
69,2,226.7759,-0.2039318,-0.8175094,0.5019368
69,2,226.876,-0.5067135,-0.819397,0.5226992
69,2,226.987,-0.5273436,-0.8200924,0.4451518
69,2,227.0982,-0.4600741,-0.8125722,0.2276856
69,2,227.1983,-0.4177349,-0.8207178,-0.06841123
69,2,227.3094,-0.4343944,-0.7867999,-0.3865452
69,2,227.4202,-0.4044937,-0.751948,-0.7160898
69,2,227.5204,-0.3674918,-0.7661534,-0.8160612
69,2,227.6314,-0.343051,-0.7655275,-0.6120521
69,2,227.7425,-0.3125736,-0.828169,-0.3370938
69,2,227.8425,-0.3003037,-0.8366038,-0.03695285
69,2,227.9427,-0.2954741,-0.8341497,0.1054662
69,2,228.0535,-0.2946873,-0.8372267,0.1641326
70,1,233.1644,0.385954,-0.6564432,0.4990887
70,1,233.2706,0.3719757,-0.67965,0.4949268
70,1,233.3708,0.3810997,-0.6765777,0.4852318
70,1,233.4818,0.4092774,-0.6734604,0.4765715
70,1,233.5928,0.420107,-0.6710005,0.4769811
70,1,233.6941,0.3678461,-0.6774746,0.5356418
70,1,233.7971,0.1565272,-0.6777762,0.7692651
70,1,233.8977,-0.181842,-0.6747701,0.8711448
70,1,234.0089,-0.5280178,-0.6791798,0.9065839
70,1,234.1199,-0.7269833,-0.6899648,0.9577093
70,1,234.2309,-0.7627335,-0.6958387,1.213462
70,1,234.3421,-0.8334858,-0.7005396,1.402772
70,1,234.4532,-0.8918802,-0.7001762,1.396214
70,1,234.5644,-0.9583203,-0.6958178,1.303537
70,1,234.6754,-0.7866119,-0.7013538,1.439948
70,1,234.7756,-0.6033615,-0.7335085,1.465758
70,1,234.8866,-0.2944061,-0.6712334,1.472844
70,1,234.9866,-0.08174124,-0.6709508,1.480492
70,1,235.0977,0.09539625,-0.6706632,1.505596
70,1,235.2086,0.2811833,-0.6716079,1.511415
70,1,235.3088,0.4557672,-0.6707991,1.528282
70,1,235.4197,0.6437915,-0.6721364,1.549911
70,1,235.5199,0.8154974,-0.6711663,1.602824
70,1,235.631,1.062384,-0.6713135,1.653605
70,1,235.7419,1.394235,-0.6730204,1.727382
70,1,235.8419,1.579554,-0.6764861,1.773735
70,1,235.942,1.458421,-0.6730216,1.6925
70,1,236.042,1.141055,-0.6718409,1.626575
70,1,236.142,0.7922591,-0.6711101,1.573317
70,1,236.2532,0.4418575,-0.6699414,1.531073
70,1,236.3641,0.0975416,-0.6704701,1.525029
70,1,236.4642,-0.1544978,-0.6695116,1.528993
70,1,236.5643,-0.4023872,-0.6689419,1.541691
70,1,236.6752,-0.6781898,-0.6811495,1.505595
70,1,236.7753,-0.8973174,-0.6911644,1.446231
70,1,236.8864,-0.8686011,-0.691843,1.375003
70,1,236.9865,-0.8340278,-0.6925377,1.135371
70,1,237.0976,-0.8511565,-0.6936047,0.8207667
70,1,237.2086,-0.872834,-0.6712997,0.557452
70,1,237.3197,-0.8370922,-0.6719798,0.2289524
70,1,237.4198,-0.7634344,-0.6994601,-0.05135909
70,1,237.5307,-0.7189867,-0.7048253,-0.3173882
70,1,237.6308,-0.6925801,-0.6754861,-0.4578972
70,1,237.7308,-0.7020544,-0.6733658,-0.6583579
70,1,237.8419,-0.7225748,-0.6738632,-0.8931529
70,1,237.942,-0.7285781,-0.6730747,-0.9344552
70,1,238.0529,-0.7864381,-0.6744554,-0.7546695
70,1,238.1531,-0.8406737,-0.6732169,-0.4749298
70,1,238.264,-0.845843,-0.7090812,-0.1863902
70,1,238.3753,-0.8571045,-0.6795931,0.02680084
70,1,238.4857,-0.930986,-0.6773612,0.3036392
70,1,238.5968,-0.9768845,-0.678194,0.6013024
70,1,238.697,-0.9542935,-0.7150126,0.8921527
70,1,238.808,-0.8919402,-0.7197998,1.224964
70,1,238.9084,-0.8130739,-0.7175976,1.468151
70,1,239.0195,-0.7437366,-0.7054616,1.387923
70,1,239.1196,-0.6469023,-0.6787641,1.390953
70,1,239.2307,-0.339947,-0.6750719,1.459104
70,1,239.3307,-0.1114609,-0.6753407,1.491509
70,1,239.4307,0.1435351,-0.675332,1.499024
70,1,239.5312,0.434766,-0.7470748,1.514354
70,1,239.6418,0.6796051,-0.6762583,1.545858
70,1,239.7418,0.9251375,-0.6761508,1.589319
70,1,239.8528,1.183174,-0.6771443,1.630116
70,1,239.9641,1.451559,-0.676514,1.65994
70,1,240.0751,1.548284,-0.6780585,1.655443
70,2,245.206,-0.1149209,-0.460318,-0.03833815
70,2,245.3142,-0.1300372,-0.4686889,-0.03473279
70,2,245.4253,-0.343585,-0.5373293,-0.03874385
70,2,245.5255,-0.8187808,-0.6604357,-0.01800525
70,2,245.6364,-1.453379,-0.7129173,0.1594589
70,2,245.7387,-1.937584,-0.7259732,0.4082844
70,2,245.8414,-2.263422,-0.6744263,0.5695966
70,2,245.9525,-2.499699,-0.6817244,0.6892483
70,2,246.0635,-2.527045,-0.6730155,0.3476788
70,2,246.1635,-2.396502,-0.6811697,0.02618548
70,2,246.2747,-2.317677,-0.7037509,-0.3127457
70,2,246.3857,-2.267708,-0.6778425,-0.4886072
70,2,246.497,-2.278622,-0.6766877,-0.5806085
70,2,246.608,-2.319583,-0.7076516,-0.3673426
70,2,246.708,-2.331339,-0.6880796,0.003793001
70,2,246.819,-2.349067,-0.6809896,0.3884831
70,2,246.9192,-2.353009,-0.6986923,0.7135389
70,2,247.0302,-2.401003,-0.7200937,1.001063
70,2,247.1302,-2.468939,-0.7172116,1.251988
70,2,247.2413,-2.494284,-0.7173856,1.515611
70,2,247.3524,-2.335651,-0.7141308,1.494609
70,2,247.4524,-2.083255,-0.6777037,1.423828
70,2,247.5524,-1.724681,-0.6785911,1.378498
70,2,247.6635,-1.454094,-0.6792497,1.366086
70,2,247.7635,-1.24412,-0.6793411,1.396081
70,2,247.8746,-0.9986714,-0.6797533,1.446352
70,2,247.9857,-0.7666814,-0.6800057,1.47956
70,2,248.0968,-0.5212442,-0.6796692,1.518036
70,2,248.1968,-0.231351,-0.6794899,1.569522
70,2,248.2969,0.1835676,-0.6792907,1.615157
70,2,248.4079,0.6342576,-0.7085632,1.658843
70,2,248.5191,0.9288126,-0.691872,1.652321
70,2,248.6197,1.114745,-0.6763883,1.577563
70,2,248.7301,1.336561,-0.6813422,1.626094
70,2,248.8302,1.51902,-0.681073,1.6546
70,2,248.9304,1.745746,-0.6798506,1.701204
70,2,249.0412,2.012569,-0.682504,1.741935
70,2,249.1413,2.28924,-0.6825128,1.779385
70,2,249.2522,2.590882,-0.6852632,1.787942
70,2,249.3634,2.3419,-0.6843675,1.510105
70,2,249.4636,1.644557,-0.6809716,1.380823
70,2,249.5744,0.8508905,-0.6898599,1.284615
70,2,249.6745,0.4820949,-0.6860342,1.031119
70,2,249.7856,0.5836126,-0.7257315,0.64072
70,2,249.8966,0.791803,-0.728492,0.3579044
70,2,249.9966,0.9750463,-0.6942129,0.1842583
70,2,250.1077,1.048226,-0.6864696,-0.09172374
70,2,250.2077,0.9703907,-0.6856744,-0.5143695
70,2,250.3077,0.9145746,-0.6730937,-0.8597053
70,2,250.4189,0.860136,-0.6760251,-1.052769
70,2,250.53,0.827059,-0.6828448,-0.8861547
70,2,250.6411,0.7676677,-0.6783483,-0.4362567
70,2,250.7411,0.7223989,-0.686559,-0.02221325
70,2,250.8522,0.7124972,-0.7256143,0.4591978
70,2,250.9523,0.7039323,-0.7259653,0.8720416
70,2,251.0632,0.6687987,-0.7278955,1.260402
71,1,256.1852,0.6213012,-0.6562788,0.6300576
71,1,256.2914,0.5782512,-0.7208446,0.5936375
71,1,256.4025,0.5871118,-0.7261893,0.581688
71,1,256.5135,0.5891613,-0.7284217,0.5833052
71,1,256.6135,0.5922002,-0.7294644,0.5879644
71,1,256.7135,0.6093653,-0.7320315,0.5828417
71,1,256.817,0.6768138,-0.6866224,0.7525767
71,1,256.9184,0.8858546,-0.677174,1.081133
71,1,257.0185,1.131676,-0.6872187,1.22495
71,1,257.1185,1.277199,-0.7148307,1.345774
71,1,257.2296,1.314433,-0.7182322,1.430639
71,1,257.3407,1.273796,-0.7153133,1.495588
71,1,257.4517,1.270083,-0.7114072,1.604743
71,1,257.5517,1.296733,-0.7169641,1.465477
71,1,257.6518,1.217005,-0.7293651,1.062236
71,1,257.763,1.1251,-0.6951,0.7565393
71,1,257.8738,1.046868,-0.697434,0.623152
71,1,257.9738,0.9780066,-0.7281386,0.5531192
71,1,258.0739,0.7733359,-0.7304379,0.5192136
71,1,258.1849,0.6943449,-0.7335709,0.2728794
71,1,258.2852,0.6681818,-0.7325032,0.1287075
71,1,258.396,0.6665416,-0.7367391,0.007787377
71,1,258.5074,0.6681045,-0.7346947,-0.07423526
71,1,258.6184,0.6700461,-0.7371025,-0.1181262
71,1,258.7294,0.6760193,-0.7381884,-0.1179453
71,1,258.8406,0.7658324,-0.7415662,-0.09937513
71,1,258.9516,0.8588575,-0.7481353,-0.07247621
71,1,259.0517,0.945307,-0.7509743,-0.0496181
71,1,259.1628,1.019682,-0.7546094,-0.02969113
71,1,259.2738,1.102359,-0.7574637,-0.01394391
71,1,259.3739,1.220256,-0.7572402,-0.005356312
71,1,259.4848,1.283507,-0.7647468,-0.01453179
71,1,259.5849,1.292365,-0.7640381,-0.1411891
71,1,259.696,1.29666,-0.7676724,-0.3229328
71,1,259.8072,1.313382,-0.7689275,-0.4711647
71,1,259.9182,1.308134,-0.7695673,-0.5390503
71,1,260.0292,1.25764,-0.7686373,-0.5843917
71,1,260.1404,0.9926379,-0.761736,-0.6259124
71,1,260.2404,0.8326038,-0.7535391,-0.6547464
71,1,260.3405,0.6726459,-0.7478334,-0.674863
71,1,260.4405,0.6026822,-0.7179585,-0.6898269
71,1,260.5514,0.520239,-0.6930246,-0.6897836
71,1,260.6514,0.6106106,-0.718922,-0.6861398
71,1,260.7626,0.8430654,-0.7428355,-0.6134755
71,1,260.8737,1.072056,-0.7465944,-0.55195
71,1,260.9847,1.18573,-0.7566406,-0.332999
71,1,261.0849,1.216755,-0.7587084,-0.1894702
71,1,261.1964,1.152872,-0.7495407,-0.04127982
71,1,261.3073,0.9818767,-0.7464242,-0.04863334
71,1,261.4181,0.7766503,-0.7418146,-0.06919509
71,1,261.5292,0.6967195,-0.7308376,0.0973677
71,1,261.6403,0.8540678,-0.7286242,0.28884
71,1,261.7403,1.155267,-0.7368771,0.3673992
71,1,261.8404,1.351367,-0.7453851,0.4620657
71,1,261.9404,1.336583,-0.744396,0.647633
71,1,262.0514,1.260504,-0.7367858,0.9102102
71,1,262.1515,1.21944,-0.7298,1.124997
71,1,262.2626,1.158549,-0.7113708,0.9498645
71,1,262.3736,0.9649018,-0.6873864,0.887354
71,1,262.4737,0.9101093,-0.6854051,1.017404
71,1,262.5738,0.7731267,-0.6856642,0.8364664
71,1,262.6848,0.3575467,-0.6874353,0.07499382
71,1,262.7959,0.05137852,-0.6849033,-0.2859381
71,1,262.9069,-0.0131855,-0.6840515,-0.2854048
71,1,263.007,0.006783038,-0.6834477,0.05476117
71,1,263.118,0.108186,-0.68621,0.4151381
71,2,268.2427,1.855691,-0.7286032,1.024526
71,2,268.3461,1.85783,-0.734502,1.026032
71,2,268.4572,1.858263,-0.7356464,1.025414
71,2,268.5572,1.856099,-0.7347847,1.036984
71,2,268.6573,1.971611,-0.7339719,1.162907
71,2,268.7587,2.345388,-0.7263353,1.435634
71,2,268.8619,2.710402,-0.7018249,1.689317
71,2,268.9626,3.006525,-0.7159569,1.793157
71,2,269.0734,3.018379,-0.7662984,1.671721
71,2,269.1844,2.930522,-0.7731326,1.409729
71,2,269.2844,2.90313,-0.7792614,1.179204
71,2,269.3954,2.966411,-0.7864879,0.8863381
71,2,269.5064,3.113396,-0.7907461,0.6107962
71,2,269.6065,3.153773,-0.7661173,0.4240039
71,2,269.7177,2.915646,-0.7504191,0.2688422
71,2,269.8177,2.660562,-0.7057114,0.1792963
71,2,269.9287,2.428589,-0.7709408,0.03359234
71,2,270.0399,2.384448,-0.7693639,-0.2441596
71,2,270.1399,2.584261,-0.7555051,-0.2482151
71,2,270.2508,2.883542,-0.7684842,-0.1527694
71,2,270.351,2.851118,-0.8007826,-0.4492063
71,2,270.4619,2.635715,-0.785068,-0.7001308
71,2,270.5622,2.468786,-0.7854536,-0.7197664
72,1,275.6785,-0.9743851,-0.7129886,-0.1427661
72,1,275.779,-0.9504514,-0.7466719,-0.02605838
72,1,275.8901,-0.9158885,-0.7353371,0.003501892
72,1,276.0013,-0.7525767,-0.7328233,0.0217782
72,1,276.1124,-0.7368563,-0.7146068,0.1998838
72,1,276.2143,-0.7392983,-0.7031423,0.4181861
72,1,276.3172,-0.8995888,-0.6879264,0.7753425
72,1,276.4283,-0.9664646,-0.6907023,1.060877
72,1,276.5284,-0.8891457,-0.691159,1.195833
72,1,276.6394,-0.7825673,-0.6862527,0.918771
72,1,276.7505,-0.8667394,-0.6838742,0.3364314
72,1,276.8615,-0.8746597,-0.6795619,-0.1393117
72,1,276.9617,-0.8564996,-0.6681269,-0.3445767
72,1,277.0726,-0.8252988,-0.6682775,-0.4257305
72,1,277.1727,-0.7252663,-0.6894367,-0.3882388
72,1,277.2838,-0.3602,-0.6962607,-0.2924351
72,1,277.3948,0.1042264,-0.7153435,-0.2333425
72,1,277.495,0.2569457,-0.723763,0.005438596
72,1,277.606,0.1730008,-0.6992286,0.3698435
72,1,277.7172,0.1362404,-0.7382004,0.694747
72,1,277.8282,0.202983,-0.7408717,1.041065
72,1,277.9393,0.2636774,-0.6942253,1.255655
72,1,278.0394,0.3018471,-0.6922991,1.429241
72,1,278.1504,0.3457708,-0.6935223,1.424415
72,1,278.2614,0.6401124,-0.6954477,1.353817
72,1,278.3726,0.973773,-0.6971191,1.376743
72,1,278.4836,1.156356,-0.6996886,1.428612
72,1,278.5947,1.159217,-0.7031583,1.249084
72,1,278.6948,1.05482,-0.6984084,1.057089
72,1,278.7949,0.9903972,-0.6900015,0.9879854
72,1,278.9059,0.9045498,-0.6890687,0.9786962
72,1,279.017,0.643523,-0.689665,0.9538246
72,1,279.1171,0.358184,-0.7008055,0.7125884
72,1,279.228,0.2207908,-0.7321383,0.1908598
72,1,279.328,0.3003184,-0.7055253,0.1050244
72,1,279.4391,0.5717268,-0.7302212,0.2887418
72,1,279.5392,0.8597294,-0.7221943,0.2928964
72,1,279.6504,0.8987269,-0.7384945,0.0240072
72,1,279.7614,0.6643703,-0.717227,-0.08672607
72,1,279.8615,0.3420489,-0.7096939,-0.1084213
72,1,279.9726,0.1984014,-0.7008428,-0.1948641
72,1,280.0836,0.1051428,-0.6814846,-0.2966481
72,1,280.1947,0.09237602,-0.6841561,-0.4463938
72,1,280.3056,0.1273301,-0.6992083,-0.6447999
72,1,280.4058,0.1232896,-0.6862246,-0.7115113
72,1,280.5168,0.1443545,-0.6860748,-0.7146078
72,1,280.6169,0.2660024,-0.6958069,-0.6949032
72,1,280.717,0.5551196,-0.7107797,-0.6087714
72,1,280.8279,0.7982955,-0.7326482,-0.5577753
72,1,280.928,0.8362586,-0.7292497,-0.5400031
72,1,281.0281,0.8579948,-0.7272232,-0.5387408
72,1,281.139,0.8858279,-0.7286444,-0.5371197
72,1,281.2392,0.8839086,-0.7151783,-0.5394341
72,1,281.3504,0.7049268,-0.6716772,-0.3470843
72,1,281.4509,0.6565426,-0.6212717,-0.004000753
72,1,281.5613,0.6884395,-0.6468876,0.07795852
72,1,281.6613,0.6229508,-0.6451591,0.1990031
72,1,281.7613,0.3996705,-0.6221323,0.177299
72,1,281.8725,0.4151525,-0.6605018,0.1195506
72,1,281.9835,0.4572326,-0.6837629,0.2250364
72,1,282.0946,0.2456156,-0.6984377,0.2319898
72,1,282.2057,0.003626972,-0.7126716,0.2211344
72,1,282.3057,-0.02585742,-0.7056136,0.2240814
72,1,282.4058,0.01674339,-0.7034326,0.3428127
72,1,282.5167,0.01289502,-0.6808674,0.3344005
72,1,282.6277,0.02598709,-0.5842454,0.2952502
72,2,287.7449,0.9965723,-0.7413767,0.8352484
72,2,287.856,1.167226,-0.746074,0.8773582
72,2,287.967,1.368117,-0.7509027,0.9431298
72,2,288.0783,1.720899,-0.7606233,1.217587
72,2,288.1792,2.093488,-0.7509248,1.423581
72,2,288.2824,2.292132,-0.7248156,1.475833
72,2,288.3829,2.37306,-0.726158,1.368261
72,2,288.4831,2.453597,-0.732932,1.306997
72,2,288.5942,2.523988,-0.7591129,1.254133
72,2,288.7052,2.552459,-0.8139346,1.163981
72,2,288.8052,2.390645,-0.8181061,1.079637
72,2,288.9053,2.077556,-0.8087817,1.031316
72,2,289.0164,1.741151,-0.8054514,0.8164454
72,2,289.1275,1.687063,-0.8124136,0.5211173
72,2,289.2275,1.807088,-0.8203697,0.4531924
72,2,289.3275,2.146492,-0.8262249,0.572914
72,2,289.4276,2.374513,-0.8258309,0.6121386
72,2,289.5276,2.444282,-0.8525035,0.5535657
72,2,289.6384,2.437832,-0.8648545,0.4199254
72,2,289.7497,2.415373,-0.877152,0.1505496
72,2,289.8608,2.333605,-0.8845832,-0.06104785
72,2,289.972,2.088066,-0.8798378,-0.1716519
72,2,290.083,1.724673,-0.871955,-0.2906914
72,2,290.194,1.629323,-0.8475233,-0.3416581
72,2,290.294,1.623373,-0.8450018,-0.373824
72,2,290.4052,1.664654,-0.8650903,-0.4712748
72,2,290.5162,1.711257,-0.87437,-0.6233216
72,2,290.6163,1.773941,-0.8775244,-0.6473867
72,2,290.7273,1.659152,-0.8787797,-0.6792759
72,2,290.8384,1.257989,-0.8274531,-0.7490495
72,2,290.9496,0.5902711,-0.741335,-0.8529242
72,2,291.0607,0.204375,-0.7390592,-0.9064383
72,2,291.1718,0.2162392,-0.7362397,-0.9217729
73,1,296.2887,0.3754884,0.3987266,0.3369088
73,1,296.3998,0.3753894,0.3985591,0.337028
73,1,296.4999,0.3752824,0.3986963,0.3371511
73,1,296.5999,0.3752778,0.3988682,0.3371532
73,1,296.6999,0.3736755,0.3928307,0.334428
73,1,296.8031,0.3599523,0.3624939,0.3375066
73,1,296.9047,0.3400321,0.06250105,0.386447
73,1,297.0157,0.3437958,-0.4292026,0.3029409
73,1,297.1158,0.3396787,-0.7147125,0.2354331
73,1,297.2159,0.3177282,-0.7173164,0.2452427
73,1,297.3269,0.2563052,-0.7178555,0.3698765
73,1,297.4269,0.2269774,-0.7158312,0.4931428
73,1,297.5381,0.2209092,-0.7143872,0.6694931
73,1,297.6381,0.2226389,-0.712893,0.8276692
73,1,297.7491,0.2205518,-0.7116656,0.9886605
73,1,297.8492,0.2223117,-0.7095177,1.16316
73,1,297.9602,0.2236881,-0.7097343,1.312319
73,1,298.0716,0.04597536,-0.7056926,1.242213
73,1,298.1823,-0.4683472,-0.703908,1.028146
73,1,298.2935,-0.8110269,-0.7037742,1.008301
73,1,298.3936,-0.8259395,-0.7022702,0.8707309
73,1,298.5047,-0.8056767,-0.6994073,0.5277978
73,1,298.6047,-0.8235422,-0.7022929,0.6121006
73,1,298.7157,-0.8407956,-0.7104373,0.9890668
73,1,298.8158,-0.727928,-0.7118238,1.068337
73,1,298.9269,-0.5790926,-0.7080657,0.5663412
73,1,299.0382,-0.436529,-0.7620885,0.2074186
73,1,299.149,-0.3588703,-0.7691128,0.2019564
73,1,299.2601,-0.1909938,-0.7577136,0.2796174
73,1,299.3712,-0.06296426,-0.7135013,0.2041004
73,1,299.4713,-0.07984698,-0.7129184,-0.1318827
73,1,299.5824,-0.2116683,-0.7685511,-0.508531
73,1,299.6934,-0.237045,-0.7788472,-0.6471385
73,1,299.7934,-0.09518412,-0.781833,-0.6666262
73,1,299.8935,0.1299571,-0.7879468,-0.6156014
73,1,300.0046,0.250569,-0.7920263,-0.3131104
73,1,300.1046,0.2400833,-0.7896707,-0.1164812
73,1,300.2156,0.2813933,-0.7722312,-0.05643278
73,1,300.3268,0.4014522,-0.7594037,-0.02997875
73,1,300.4378,0.56975,-0.7759387,-0.004908383
73,1,300.5379,0.6763844,-0.7973318,-0.02014685
73,1,300.6381,0.7217869,-0.7975472,0.003329039
73,1,300.7488,0.7288663,-0.7998337,0.09137467
73,1,300.8489,0.7052932,-0.7880954,0.2712965
73,1,300.9489,0.750887,-0.7928348,0.3508303
73,1,301.06,0.8325683,-0.7930787,0.4682729
73,1,301.16,0.9731091,-0.7872585,0.5062338
