Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
66,1,170.5573,0.7889761,0.06927184,0.9606522
66,1,170.6685,0.790565,0.0716935,0.9562717
66,1,170.7795,0.7911348,0.07510014,0.9488403
66,1,170.8797,0.7914094,0.07618213,0.9472199
66,2,175.9982,0.4976612,0.6006119,0.4103332
66,2,176.1093,0.4979736,0.6080215,0.4177398
66,2,176.2203,0.4977176,0.6234221,0.437136
66,2,176.321,0.4678091,0.5414795,0.5924387
66,2,176.4226,0.3568993,0.05131972,1.011458
66,2,176.5235,0.08302739,-0.404716,1.374458
66,2,176.6236,-0.0965744,-0.6848478,1.689369
66,2,176.7346,-0.2647358,-0.688342,1.610182
66,2,176.8457,-0.4160433,-0.6896538,1.533865
66,2,176.9457,-0.5823967,-0.6893817,1.518882
66,2,177.0457,-0.825062,-0.6769675,1.470355
66,2,177.1458,-0.7469635,-0.687888,1.333106
66,2,177.2568,-0.7027014,-0.7079418,0.8864716
66,2,177.3569,-0.8479265,-0.7126835,0.8983442
66,2,177.4681,-1.26615,-0.7037268,0.9846464
66,2,177.5792,-1.145711,-0.6874659,1.463352
66,2,177.6902,-1.360598,-0.688143,1.663456
66,2,177.8013,-1.85664,-0.6898977,1.528313
66,2,177.9125,-1.868704,-0.6896159,1.277627
66,2,178.0235,-1.860774,-0.6804362,0.7776881
66,2,178.1347,-1.89695,-0.6823337,0.3592443
66,2,178.2456,-1.939264,-0.6805001,0.3495431
66,2,178.3457,-2.093196,-0.6772496,0.4932379
66,2,178.4568,-2.338696,-0.674105,0.5605394
66,2,178.5679,-2.047683,-0.6718872,0.5846512
66,2,178.679,-1.131673,-0.6462157,0.8835658
66,2,178.7902,0.03364968,-0.6606646,1.065528
66,2,178.9011,1.050104,-0.6732284,1.115794
66,2,179.0012,1.388204,-0.6998299,1.042781
66,2,179.1013,1.671214,-0.6906338,1.061401
66,2,179.2123,1.551764,-0.7161885,0.6720778
66,2,179.3123,1.541423,-0.7358429,0.3416792
66,2,179.4233,1.663534,-0.7400246,0.3385679
66,2,179.5234,1.93619,-0.6830633,0.4221502
66,2,179.6344,2.320364,-0.6795115,0.4138408
66,2,179.7345,2.604739,-0.6801409,0.2933679
66,2,179.8455,2.968555,-0.6810952,0.1315432
66,2,179.9456,3.055556,-0.6969045,-0.06044823
66,2,180.0566,3.23374,-0.7229352,-0.07322067
66,2,180.1567,3.316287,-0.7201537,-0.01759171
66,2,180.2678,3.25588,-0.673158,-0.03725317
66,2,180.3789,2.933145,0.002203479,0.05914885
66,2,180.4901,2.696203,0.4363034,0.1628751
67,1,185.6087,0.534202,0.5777861,0.4326106
67,1,185.7198,0.5361613,0.5824355,0.4304103
67,1,185.8199,0.5381263,0.5856737,0.4286276
67,1,185.9309,0.5369083,0.4646346,0.4755558
67,1,186.0327,0.5951989,-0.3064484,0.528024
67,1,186.134,0.6887326,-0.6832481,0.3328387
67,1,186.2341,0.7320499,-0.6858105,0.02755326
67,1,186.3451,0.9101557,-0.7270074,-0.2261977
67,1,186.4451,0.9862391,-0.6931119,-0.308265
67,1,186.5453,1.017901,-0.7270266,-0.2147573
67,1,186.6453,1.220937,-0.731722,-0.1835483
67,1,186.7561,1.714303,-0.7281108,-0.1286089
67,1,186.8562,1.706066,-0.7383252,-0.2519085
67,1,186.9562,1.530136,-0.7541541,-0.5526811
67,1,187.0562,1.439265,-0.7655646,-0.724741
67,1,187.1563,1.109968,-0.7685484,-0.7038217
67,1,187.2675,1.051097,-0.7737988,-0.7035639
67,1,187.3783,1.76336,-0.7558565,-0.5113006
67,1,187.4783,1.693195,-0.7531497,-0.1173017
67,1,187.5784,1.429199,-0.7399174,0.05683786
67,1,187.6786,0.903643,-0.7568264,-0.04419649
67,1,187.7901,0.9064695,-0.7506435,0.1682418
67,1,187.9007,0.9008875,-0.7318066,0.5476363
67,1,188.0117,1.038404,-0.7298445,0.6256342
67,1,188.1228,1.595723,-0.7308856,0.6643625
67,1,188.2229,1.721648,-0.7189496,0.6840971
67,1,188.323,1.636255,-0.7144504,0.8744725
67,1,188.4339,1.539767,-0.7023319,1.274453
67,1,188.534,1.463663,-0.6967907,1.487589
67,1,188.6451,1.396056,-0.6911456,1.476361
67,1,188.7561,1.430547,-0.7001319,1.533954
67,1,188.8566,1.453892,-0.6924217,1.606994
67,1,188.9673,1.373664,-0.6863581,1.700207
67,1,189.0783,0.6924465,-0.6013085,1.623272
67,1,189.1893,0.08548096,-0.6752678,1.551419
67,1,189.2894,-0.1723505,-0.6785643,1.431846
67,1,189.3894,-0.3520307,-0.6814818,1.165553
67,1,189.4895,-0.2587438,-0.6834028,0.8452058
67,1,189.6004,-0.06660643,-0.6865424,0.5483633
67,1,189.7005,0.0483439,-0.6839254,0.6425154
67,1,189.8005,-0.155735,-0.6781124,1.100862
67,1,189.9114,-0.6637728,-0.7012632,1.440345
67,1,190.0115,-0.8201333,-0.7002491,1.582454
67,1,190.1116,-0.7861599,-0.699488,1.5569
67,1,190.2227,-0.3961374,-0.6690058,1.50582
67,1,190.3227,0.4180357,-0.6742263,1.540956
67,1,190.4228,1.031842,-0.674071,1.592094
67,1,190.5339,1.620472,-0.6966876,1.650829
67,1,190.6449,1.765686,-0.6842347,1.684249
67,1,190.7561,1.633445,-0.7030911,1.273016
67,1,190.8671,1.669586,-0.7289968,0.6423045
67,1,190.9782,1.465014,-0.7334026,0.4867191
67,1,191.0893,0.8609724,-0.7168295,0.4182296
67,1,191.2004,0.8611523,-0.7255359,0.4234058
67,1,191.3115,0.8903493,-0.7474612,0.1206789
67,1,191.4115,0.9298838,-0.7637007,-0.09628254
67,1,191.5116,1.31303,-0.7589041,0.02338964
67,1,191.6116,1.756001,-0.7353705,0.05373079
67,1,191.7225,1.663348,-0.7674611,-0.3019583
67,1,191.8226,1.50733,-0.7960316,-0.6637755
67,1,191.9336,1.298597,-0.8042842,-0.717488
67,1,192.0337,0.8578956,-0.7667904,-0.7418342
67,1,192.1449,0.9119643,-0.7903183,-0.6823826
67,1,192.2559,0.8701594,-0.7195808,-0.4365562
67,1,192.3559,0.4332889,-0.6949219,-0.1640289
67,1,192.4671,-0.01702929,-0.6857789,0.2391268
67,2,197.5778,0.5314068,0.7007688,0.4319281
67,2,197.6849,0.5280942,0.6902412,0.4315878
67,2,197.785,0.5278812,0.6905648,0.4315965
67,2,197.896,0.5245861,0.6859554,0.4344621
67,2,197.9969,0.2673326,0.502376,0.5809187
67,2,198.0987,-0.2888774,-0.01674256,1.087663
67,2,198.1999,-0.7727379,-0.5052805,1.583609
67,2,198.311,-1.401065,-0.6790341,1.823694
67,2,198.4111,-1.748576,-0.6971858,1.930696
67,2,198.522,-2.088607,-0.6832871,1.829637
67,2,198.6221,-2.362682,-0.7089638,1.681527
67,2,198.7227,-2.476358,-0.6942255,1.502414
67,2,198.8334,-2.277781,-0.7057924,1.483889
67,2,198.9444,-1.631864,-0.6515497,1.610493
67,2,199.0556,-0.9527842,-0.6740072,1.676454
67,2,199.1665,-0.4873463,-0.6773258,1.610956
67,2,199.2677,-0.4546824,-0.672834,1.539057
67,2,199.3776,-0.5828322,-0.6863678,1.087369
67,2,199.4893,-0.567533,-0.6977885,0.7195707
67,2,199.5999,-0.3881499,-0.747406,0.5949003
67,2,199.7001,-0.07827628,-0.7452612,0.5544223
67,2,199.8001,0.09829322,-0.7427912,0.4940751
67,2,199.9111,0.51214,-0.6933626,0.5008259
67,2,200.0221,1.205059,-0.6896309,0.6982988
67,2,200.1333,2.112304,-0.6838591,1.110247
67,2,200.2442,2.801268,-0.6803938,1.430281
67,2,200.3443,2.767112,-0.6800613,1.513067
67,2,200.4554,2.732534,-0.6805943,1.81882
67,2,200.5665,2.660609,-0.6851945,1.853786
67,2,200.6776,2.800107,-0.6796523,1.558308
67,2,200.7886,3.077951,-0.7192666,1.104193
67,2,200.8886,3.190201,-0.7230841,0.8818209
67,2,200.9886,3.00809,-0.732601,0.5420705
67,2,201.0997,2.738253,-0.742018,0.3877397
67,2,201.1997,2.486153,-0.7114499,0.362768
67,2,201.3108,2.448414,-0.7037287,0.3006406
67,2,201.422,2.546355,-0.7554067,0.09901187
67,2,201.533,2.735073,-0.7587355,0.04373887
67,2,201.633,3.031486,-0.7174032,0.109575
67,2,201.733,3.04905,-0.7471334,-0.009883821
67,2,201.8441,2.999676,-0.7423052,-0.2853572
67,2,201.9555,2.96288,-0.7049957,-0.3805837
67,2,202.0664,2.592808,-0.78773,-0.571912
67,2,202.1774,2.478624,-0.7433915,-0.5982119
67,2,202.2775,2.460665,-0.7420703,-0.7198928
67,2,202.3886,2.802321,-0.7521312,-0.7183504
67,2,202.4996,2.973442,-0.7930317,-0.7792076
67,2,202.5996,2.976825,-0.7968869,-0.7768019
67,2,202.6996,2.665311,-0.7954983,-0.7468473
67,2,202.7996,1.864912,-0.7242086,-0.5072824
67,2,202.8997,0.9176697,-0.7158564,-0.2857401
67,2,203.0108,-0.01004633,-0.7645437,0.07852578
67,2,203.1218,-0.7830584,-0.7397068,-0.03576759
67,2,203.2218,-0.6989055,-0.7706839,-0.2187395
67,2,203.3219,-0.4243069,-0.7684866,-0.2198629
67,2,203.4219,-0.2601126,-0.7740841,-0.2027673
67,2,203.5328,0.06846482,-0.7906955,-0.3185081
67,2,203.6329,-0.1063258,-0.7938843,-0.3850138
67,2,203.7329,-0.1576724,-0.7698194,0.05019259
67,2,203.844,-0.2341624,-0.7409883,0.5437101
67,2,203.9552,-0.6282693,-0.7438545,0.6372067
67,2,204.0662,-0.629599,-0.6959249,0.8655161
67,2,204.1773,-0.2881835,-0.6919876,1.057821
67,2,204.2885,0.05724713,-0.727919,1.192853
67,2,204.3995,0.05163422,-0.7146606,1.442865
67,2,204.4996,0.06758809,-0.6985443,1.737666
67,2,204.6106,0.05131599,-0.6866148,1.992704
67,2,204.7106,-0.09976223,-0.6909109,1.935744
67,2,204.8217,-0.5789759,-0.6806449,1.778184
67,2,204.9218,-1.105297,-0.6821914,1.650932
67,2,205.0328,-1.692178,-0.685505,1.468175
67,2,205.1439,-2.240074,-0.6959858,1.371324
67,2,205.2552,-2.453448,-0.704783,1.44395
67,2,205.3661,-2.452316,-0.7074246,1.439685
67,2,205.4773,-2.119056,-0.6911484,1.578102
67,2,205.5883,-1.258817,-0.57746,1.640207
67,2,205.6884,-0.1889311,-0.6626776,1.731025
67,2,205.7885,0.5208658,-0.6809267,1.691314
67,2,205.8995,0.8842337,-0.6849927,1.623819
67,2,205.9999,1.232594,-0.6829464,1.592044
67,2,206.1106,1.530786,-0.7211078,1.590744
67,2,206.2216,1.724585,-0.7003051,1.635643
67,2,206.3326,1.553914,-0.7222661,1.535481
67,2,206.4327,1.571844,-0.7260152,1.448272
67,2,206.5438,1.747901,-0.6987334,1.446487
67,2,206.6438,2.096714,-0.6857308,1.551672
67,2,206.7439,2.516362,-0.6821283,1.661719
67,2,206.8548,2.947637,-0.682065,1.720769
67,2,206.9549,3.332355,-0.7067604,1.737279
67,2,207.066,3.426976,-0.6966153,1.709216
67,2,207.166,3.351733,-0.7207479,1.459468
67,2,207.2661,3.389522,-0.7222703,1.058144
67,2,207.3772,3.39445,-0.7435492,0.5825061
67,2,207.4772,3.304498,-0.7525748,0.3497754
67,2,207.5772,2.902787,-0.754206,0.3098971
67,2,207.6883,2.519977,-0.7403555,0.1673077
67,2,207.7994,2.531545,-0.7571128,0.09536678
67,2,207.9105,2.616423,-0.7758479,-0.1333951
67,2,208.0216,2.799648,-0.7846645,-0.1309816
67,2,208.1326,3.309137,-0.7700084,-0.02191019
67,2,208.2436,3.401285,-0.770062,-0.1869481
67,2,208.3438,3.378364,-0.7790892,-0.4452211
67,2,208.4547,3.217569,-0.793269,-0.673065
67,2,208.555,2.725401,-0.7981026,-0.8101526
67,2,208.666,2.573577,-0.787311,-0.819148
67,2,208.766,2.566292,-0.7798814,-0.8230941
67,2,208.8771,2.585044,-0.7750871,-0.7891405
67,2,208.9883,2.515234,-0.6491486,-0.5266704
67,2,209.0883,2.224777,-0.619409,-0.08259189
67,2,209.1884,1.851209,-0.6998949,0.4416736
67,2,209.2993,1.266827,-0.5684443,0.9031782
67,2,209.4105,1.227092,-0.4271287,1.290111
67,2,209.5214,1.187499,-0.3714336,1.373281
67,2,209.6325,1.150908,-0.3759319,1.41027
67,2,209.7326,1.154671,-0.4410197,1.391141
67,2,209.8437,1.169362,-0.4344841,1.314236
67,2,209.9549,1.208695,-0.2967776,1.133055
67,2,210.0659,1.318691,-0.235156,0.9710165
68,1,215.1853,0.4972078,0.4823301,0.4875129
68,1,215.2854,0.4968993,0.4824931,0.4877267
68,1,215.3965,0.4953732,0.4822264,0.4879784
68,1,215.4972,0.4894821,0.3920831,0.5071115
68,1,215.5984,0.4330242,-0.1803558,0.4097832
68,1,215.6987,0.3831971,-0.7078509,-0.05571094
68,1,215.7988,0.3396601,-0.7200307,-0.254246
68,1,215.9099,0.4380142,-0.7316469,-0.4828482
68,1,216.021,0.4565623,-0.739597,-0.6858341
68,1,216.121,0.4751461,-0.7348744,-0.6752679
68,1,216.2327,0.8260983,-0.7159157,-0.4648483
68,1,216.3431,1.388244,-0.7164624,-0.2928766
68,1,216.4432,1.564337,-0.7156202,-0.2760413
68,1,216.5433,1.506593,-0.7126707,-0.2058865
68,1,216.6433,1.43486,-0.7010964,0.3097495
68,1,216.7542,1.387752,-0.7123863,0.8824109
68,1,216.8542,1.378264,-0.708689,1.178496
68,1,216.9543,1.384695,-0.7071538,1.225013
68,1,217.0652,1.443259,-0.7050408,1.248102
68,1,217.1653,1.546741,-0.6883206,1.304759
68,1,217.2655,1.517745,-0.7257993,1.160475
68,1,217.3763,1.334807,-0.7072768,1.05961
68,1,217.4766,1.072049,-0.682144,1.211689
68,1,217.5875,0.8646225,-0.7072197,1.606004
68,1,217.6876,0.5423412,-0.7077748,1.698134
68,1,217.7987,0.1033874,-0.6857463,1.652191
68,1,217.8988,0.1596521,-0.6999243,1.690064
68,1,218.0099,0.4742409,-0.7108117,1.699584
68,1,218.1208,0.9626219,-0.7134626,1.707809
68,1,218.2321,1.010661,-0.7176832,1.39535
68,1,218.3431,1.029,-0.7301958,0.9783072
68,1,218.4542,0.7906175,-0.7064037,1.00966
68,1,218.5542,0.5168576,-0.7202591,0.9786566
68,1,218.6652,0.2657742,-0.7230204,0.9492406
68,1,218.7654,0.1136665,-0.7177671,1.096312
68,1,218.8765,0.1501331,-0.6906598,1.467764
68,1,218.9875,0.1263725,-0.6880912,1.573055
68,1,219.0985,0.07100421,-0.7341514,1.142161
68,1,219.1988,-0.2699795,-0.7385079,0.8520284
68,1,219.3097,-0.4306023,-0.6920003,0.8048564
68,1,219.4208,-0.3604463,-0.7325582,0.6221066
68,1,219.5319,-0.3897389,-0.734362,0.3236544
68,1,219.6432,-0.4356643,-0.7387545,0.4637659
68,1,219.7542,-0.8764899,-0.7170122,0.6589726
68,1,219.8652,-0.8764133,-0.7147313,1.154658
68,1,219.9763,-0.8818733,-0.6845095,1.296209
68,1,220.0875,-0.8523238,-0.6807249,1.499258
68,1,220.1985,-0.8862878,-0.6835874,1.408379
68,1,220.2986,-0.9018514,-0.7157782,0.9635524
68,1,220.4096,-0.7840235,-0.7508776,0.5553945
68,1,220.5096,-0.535538,-0.7510133,0.4939945
68,1,220.6096,-0.1406964,-0.7504174,0.4790702
68,1,220.7207,0.0003948212,-0.7547189,0.4725243
68,1,220.8208,-0.03485081,-0.7471533,0.6857734
68,1,220.9318,-0.02861279,-0.7240872,1.142754
68,1,221.0428,-0.03585628,-0.7101015,1.218446
68,1,221.154,0.147082,-0.7295463,1.176118
68,1,221.2651,0.4393998,-0.7324553,1.099316
68,1,221.3763,0.4526397,-0.7380306,0.9609972
68,1,221.4875,0.55874,-0.7249981,1.241373
68,1,221.5875,0.4518598,-0.7141142,1.576634
68,1,221.6984,0.5172248,-0.7151161,1.710439
68,1,221.8096,0.9201673,-0.7161844,1.697054
68,1,221.9207,1.111227,-0.7193627,1.468792
68,1,222.0318,1.072921,-0.7372423,0.9990073
68,2,227.1503,0.4921679,0.6745026,0.4252706
68,2,227.2613,0.5017791,0.6823257,0.4152221
68,2,227.3618,0.5027945,0.6931776,0.4034832
68,2,227.4724,0.5011161,0.6948946,0.3997729
68,2,227.5743,0.460518,0.7016008,0.3950421
68,2,227.6759,0.08336666,0.671731,0.3837067
68,2,227.7869,-0.8028011,0.575841,0.5631863
68,2,227.898,-1.681542,0.1204848,1.036225
68,2,227.9981,-2.052681,-0.08990754,1.309787
68,2,228.1091,-1.876702,-0.5044581,1.444997
68,2,228.2202,-1.777102,-0.6939055,1.402122
68,2,228.3203,-1.813412,-0.6928546,1.367933
68,2,228.4203,-1.884664,-0.7066491,1.263736
68,2,228.5313,-2.032943,-0.6959826,1.297755
68,2,228.6425,-2.241926,-0.6909616,1.351797
68,2,228.7534,-2.292165,-0.6889906,1.343462
68,2,228.8535,-2.298927,-0.7199705,1.128798
68,2,228.9646,-2.327989,-0.7514336,0.5730947
68,2,229.0757,-2.134315,-0.7562584,0.5274568
68,2,229.1867,-1.829989,-0.7564383,0.6656307
68,2,229.2868,-1.666086,-0.750993,0.9454744
68,2,229.3978,-1.54539,-0.7141779,1.236037
68,2,229.4979,-1.131077,-0.7358178,1.311773
68,2,229.5979,-0.5055647,-0.7311598,1.468253
68,2,229.7088,-0.04437578,-0.6916035,1.571441
68,2,229.809,0.4694453,-0.6909474,1.625567
68,2,229.909,1.103178,-0.6896999,1.720888
68,2,230.0201,1.513638,-0.6903262,1.765662
68,2,230.1201,1.643055,-0.6913081,1.653071
68,2,230.2201,1.587478,-0.6940347,1.390166
68,2,230.3201,1.437818,-0.6970311,1.176253
68,2,230.4312,1.189872,-0.6932509,1.35533
68,2,230.5423,0.7210488,-0.6891509,1.506588
68,2,230.6426,0.4239707,-0.6884696,1.506063
68,2,230.7533,0.3757342,-0.6920696,1.473724
68,2,230.8535,-0.1635359,-0.6941943,1.320439
68,2,230.9645,-0.9221531,-0.6850022,1.16771
68,2,231.0758,-1.527569,-0.7093003,1.23805
68,2,231.1759,-1.832359,-0.690403,1.418888
68,2,231.2868,-1.976113,-0.6885949,1.627296
68,2,231.3979,-2.182273,-0.6868836,1.606349
68,2,231.509,-2.334372,-0.6899185,1.335894
68,2,231.6201,-2.474351,-0.7282975,1.105437
68,2,231.7312,-2.413801,-0.7429012,0.8869643
68,2,231.8423,-2.167153,-0.7362755,0.7767926
68,2,231.9532,-1.645051,-0.7095322,0.7812392
68,2,232.0534,-1.208191,-0.716352,1.118183
68,2,232.1647,-1.088861,-0.7257684,1.465518
68,2,232.2756,-0.9837856,-0.7274433,1.587911
68,2,232.3757,-0.7319686,-0.7295289,1.558624
68,2,232.4757,-0.4185024,-0.7087552,1.51721
68,2,232.5866,-0.3200317,-0.6975549,1.270393
68,2,232.6978,-0.2269537,-0.7310556,0.9523783
68,2,232.8087,-0.03611928,-0.7483518,0.9928409
68,2,232.9088,0.1582184,-0.7186594,1.086073
68,2,233.0202,0.1464299,-0.7208021,1.090803
68,2,233.1312,0.1207571,-0.7240165,1.016913
68,2,233.2421,0.1749454,-0.7147876,0.9525171
68,2,233.3421,0.2033682,-0.6858613,0.9350425
68,2,233.4421,0.1852012,-0.6141297,0.9129674
68,2,233.5422,0.1820793,-0.5846666,0.8974066
69,1,238.6611,0.5013732,0.6575118,0.4272518
69,1,238.7616,0.5017458,0.6605777,0.4293005
69,1,238.8723,0.5013213,0.6611528,0.4315116
69,1,238.9728,0.5018116,0.662667,0.4313191
69,1,239.0739,0.5007304,0.5185528,0.4291083
69,1,239.175,0.4760736,-0.1868858,0.3080511
69,1,239.2751,0.3183315,-0.6617454,-0.09381682
69,1,239.3862,0.2776343,-0.7929593,-0.5261113
69,1,239.4862,0.2822801,-0.7917556,-0.6815255
69,1,239.5974,0.4198428,-0.7860501,-0.642072
69,1,239.7083,0.5656253,-0.7798405,-0.4308091
69,1,239.8084,0.6555893,-0.7863909,-0.4685659
69,1,239.9194,1.017942,-0.7895297,-0.4663452
69,1,240.0195,1.260499,-0.7321373,-0.5001395
69,1,240.1305,1.338796,-0.7259508,-0.5377725
69,1,240.2306,1.036592,-0.7895476,-0.5044581
69,1,240.3417,0.4983591,-0.7919191,-0.3908163
69,1,240.4528,0.6205096,-0.75024,0.1090767
69,1,240.5637,0.6763198,-0.7506355,0.1384236
69,1,240.6638,1.125009,-0.7829595,0.1852894
69,1,240.7638,1.141231,-0.7759932,0.2750126
69,1,240.8749,0.9403418,-0.7550985,0.6206502
69,1,240.9861,0.7798983,-0.7578338,0.6242707
69,1,241.0973,0.3111283,-0.7607433,0.6286302
69,1,241.2083,0.294669,-0.7564288,0.7633337
69,1,241.3193,0.4079759,-0.7446617,1.03177
69,1,241.4194,0.3872733,-0.7219167,1.197383
69,1,241.5305,0.1236805,-0.7382668,1.17124
69,1,241.6417,-0.2855343,-0.7360768,1.169242
69,1,241.7528,-0.2983726,-0.7355411,1.173295
69,1,241.8637,-0.2941583,-0.7412018,1.178641
69,1,241.9637,-0.2948004,-0.7299287,1.436883
69,1,242.0637,-0.2311189,-0.7219391,1.732056
69,1,242.1637,-0.2982005,-0.7232367,1.736926
69,1,242.2637,-0.2993979,-0.7345815,1.54222
69,1,242.3639,-0.2976597,-0.7182732,1.226732
69,1,242.4749,-0.1716245,-0.6862218,1.07925
69,1,242.586,0.1393456,-0.6660693,0.9348526
69,1,242.697,0.2921972,-0.6735337,0.9557987
69,1,242.7971,0.5485101,-0.6951035,1.019051
69,1,242.9081,0.465838,-0.7612892,0.6650805
69,1,243.0081,0.332172,-0.7787974,0.3597575
69,1,243.1082,0.3252696,-0.7739044,0.3898305
69,1,243.2194,0.653661,-0.7710741,0.4086452
69,1,243.3303,1.142899,-0.7685478,0.4378732
69,1,243.4414,1.056639,-0.7815194,0.1184557
69,1,243.5415,0.9541861,-0.7906615,-0.09786445
69,1,243.6527,0.4822579,-0.7873471,-0.0871765
69,1,243.7636,0.3189213,-0.7853485,-0.1335371
69,1,243.8748,0.3053423,-0.8005486,-0.469753
69,1,243.9748,0.4189382,-0.8124772,-0.5624304
69,1,244.086,1.027038,-0.8102952,-0.5186128
69,1,244.1969,1.233994,-0.7798279,-0.5367704
69,1,244.297,1.156148,-0.8057803,-0.5543888
69,1,244.408,1.060185,-0.7214827,-0.4743906
69,1,244.5192,0.9291667,-0.3694449,-0.2976987
69,1,244.6302,0.825816,-0.1773349,-0.2320986
69,1,244.7302,0.745885,-0.1728218,-0.2363114
69,1,244.8303,0.6789387,-0.172195,-0.2403566
69,1,244.9413,0.6076398,-0.1766365,-0.2389746
69,1,245.0413,0.5416625,-0.2102308,-0.2154093
69,1,245.1413,0.4907652,-0.2842484,-0.07408381
69,1,245.2524,0.200397,-0.4856284,0.5203091
69,1,245.353,-0.2211172,-0.7234001,0.9929245
69,1,245.4634,-0.5268008,-0.6900341,1.306151
69,1,245.5636,-0.6039251,-0.6891665,1.546521
69,2,250.6823,0.4593534,0.6500037,0.4179848
69,2,250.7824,0.4598331,0.6504945,0.4174867
69,2,250.8934,0.458049,0.6520987,0.4152406
69,2,250.9938,0.2562659,0.5712441,0.4965363
69,2,251.0952,-0.3614859,-0.0297793,0.9963352
69,2,251.1965,-1.071276,-0.6852325,1.423911
69,2,251.3076,-1.588358,-0.7177181,1.758645
69,2,251.4078,-1.959401,-0.6990036,1.87089
69,2,251.5188,-2.045826,-0.6983832,1.869436
69,2,251.6297,-2.075154,-0.692904,1.76104
69,2,251.7298,-2.064038,-0.6990325,1.364559
69,2,251.8298,-2.053785,-0.7073016,1.011379
69,2,251.9298,-1.895289,-0.7427446,0.9755828
69,2,252.0409,-1.463538,-0.7556425,0.9869335
69,2,252.1409,-1.03961,-0.7503486,1.100306
69,2,252.2409,-0.9450092,-0.7234046,1.092813
69,2,252.3521,-1.023659,-0.7625467,0.8272921
69,2,252.4632,-1.174988,-0.7770321,0.4557973
69,2,252.5743,-1.12361,-0.7773837,0.3620975
69,2,252.6853,-0.7443577,-0.7708961,0.3574597
69,2,252.7966,-0.402946,-0.7484089,0.3739387
69,2,252.9075,-0.469213,-0.7836788,0.1233636
69,2,253.0187,-0.5776906,-0.7934505,-0.1435474
69,2,253.1297,-0.9147382,-0.7866731,-0.06513041
69,2,253.2407,-1.275542,-0.7751869,-0.1151115
69,2,253.3408,-1.281443,-0.7815804,-0.2754642
69,2,253.452,-1.257318,-0.8107333,-0.7013972
69,2,253.563,-0.9972138,-0.8151944,-0.7348717
69,2,253.663,-0.4480902,-0.8139585,-0.7345597
69,2,253.7632,-0.3146008,-0.757934,-0.7380126
69,2,253.8742,-0.3549402,-0.7776663,-0.650149
69,2,253.9852,0.03563845,-0.703576,-0.3519254
69,2,254.0852,0.7319506,-0.7068483,-0.2430277
69,2,254.1964,1.587286,-0.7225478,-0.2649565
69,2,254.3074,2.074507,-0.7961041,-0.5339711
69,2,254.4185,2.44688,-0.7951747,-0.4838315
69,2,254.5295,2.49116,-0.7948237,-0.4983072
69,2,254.6296,2.491268,-0.7892469,-0.4758759
69,2,254.7296,2.858442,-0.7639127,-0.2666145
69,2,254.8407,2.851654,-0.7705902,-0.2563254
69,2,254.9519,2.419433,-0.7902173,-0.1975464
69,2,255.0631,2.463301,-0.745975,0.1267373
69,2,255.174,2.744673,-0.7668464,0.4409767
69,2,255.274,2.543912,-0.7633878,0.4557325
69,2,255.3851,2.317768,-0.7145933,0.4725245
69,2,255.4852,2.267066,-0.7131036,0.6146056
69,2,255.5962,2.206004,-0.7551326,0.9484153
69,2,255.6963,2.095254,-0.7461112,1.157524
69,2,255.8074,1.767082,-0.7510926,1.162779
69,2,255.9184,1.43248,-0.7528908,1.16699
69,2,256.0295,1.301754,-0.7032418,1.245721
69,2,256.1407,0.8633479,-0.6843758,1.336802
69,2,256.2518,0.4108786,-0.1610891,1.205118
69,2,256.3629,-0.02889648,0.4665422,1.041268
69,2,256.4629,-0.2747937,1.03871,0.9451378
69,2,256.563,-0.3194397,1.419984,0.9248464
70,1,261.6776,0.5395253,0.6827697,0.4465786
70,1,261.7818,0.537439,0.6532113,0.4449787
70,1,261.8818,0.5374989,0.6374055,0.4403743
70,1,261.9928,0.5389659,0.6326094,0.4388151
70,1,262.094,0.5291291,0.5780659,0.4330568
70,1,262.1954,0.4364483,0.3079824,0.2895337
70,1,262.2958,0.4107533,-0.1974665,-0.1645144
70,1,262.4069,0.4014235,-0.8210606,-0.7131206
70,1,262.5181,0.3839999,-0.7674702,-0.8039853
70,1,262.6291,0.4661661,-0.7707105,-0.7734196
70,1,262.7291,0.6325045,-0.7333941,-0.7479288
70,1,262.8401,0.412472,-0.7619818,-0.7448621
70,1,262.9402,-0.08052948,-0.7642474,-0.7619204
70,1,263.0402,-0.3249122,-0.7655814,-0.7355066
70,1,263.1513,-0.4504161,-0.7648168,-0.702391
70,1,263.2514,-0.5790157,-0.7682693,-0.6637513
70,1,263.3623,-0.8808215,-0.7582262,-0.618664
70,1,263.4734,-0.8324901,-0.7588189,-0.2701654
70,1,263.5736,-0.5242013,-0.757496,-0.1808666
70,1,263.6848,-0.008962482,-0.7445098,-0.1673712
70,1,263.7956,0.07214624,-0.7303072,-0.2154867
70,1,263.8957,0.02736339,-0.7454962,-0.1563927
70,1,264.0067,-0.01942256,-0.7565135,0.1083794
70,1,264.1068,-0.0565668,-0.7447131,0.394313
70,1,264.2179,-0.02599981,-0.7426375,0.5956503
70,1,264.329,-0.04493234,-0.7369754,0.6306608
