Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,2,323.9088,-0.2015052,-0.3633584,-0.5270027
77,2,324.011,-0.4639893,-0.9280905,-0.09872401
77,2,324.1111,-0.5978115,-0.9223477,-0.07297307
77,2,324.2112,-0.5955725,-0.9179177,-0.06591666
77,2,324.3224,-0.47998,-0.9339017,-0.1293362
77,2,324.4336,-0.2152561,-0.9083089,-0.06514227
77,2,324.5446,-0.0393385,-0.9329262,-0.0966087
77,2,324.6446,-0.1281346,-0.9339476,-0.2146631
77,2,324.7556,-0.3212194,-0.8650193,-0.3980218
77,2,324.8557,-0.5132631,-0.9342061,-0.5929928
77,2,324.9671,-0.6640177,-0.9308281,-0.7218996
77,2,325.0778,-0.6889358,-0.9353154,-0.7998815
77,2,325.1783,-0.6943715,-0.9308593,-0.7353826
77,2,325.2889,-0.621136,-0.935064,-0.3888621
77,2,325.3891,-0.7869171,-0.9336753,-0.1537446
77,2,325.5001,-1.216359,-0.9343549,-0.04600585
77,2,325.6112,-1.447341,-0.8713716,0.08215487
77,2,325.7223,-1.319981,-0.9352369,0.4216045
77,2,325.8334,-1.167278,-0.9352697,0.7226145
77,2,325.9335,-1.121943,-0.9335452,0.8263763
77,2,326.0443,-0.9397184,-0.9373057,0.9644977
77,2,326.1444,-0.9865485,-0.9360998,1.020021
77,2,326.2444,-0.9323888,-0.9360082,1.012307
77,2,326.3444,-0.5779456,-0.9360048,0.9145973
77,2,326.4557,-0.4258465,-0.9074815,1.045138
77,2,326.5557,-0.5059974,-0.934186,1.17499
77,2,326.6667,-0.8509253,-0.9349821,1.338145
77,2,326.7777,-1.182958,-0.9361709,1.434631
77,2,326.8889,-1.25702,-0.935883,1.452102
77,2,326.9999,-1.096178,-0.9361675,1.499836
77,2,327.1004,-0.835104,-0.9316453,1.481894
77,2,327.2111,-0.4446313,-0.9181647,1.403435
77,2,327.3223,-0.2621059,-0.864712,1.302184
77,2,327.4332,0.3297943,-0.909988,1.164238
77,2,327.5334,1.010042,-0.8654428,1.208959
77,2,327.6442,1.665356,-0.8683711,1.381077
77,2,327.7442,1.97601,-0.9378604,1.446089
77,2,327.8553,2.155439,-0.9378905,1.460115
77,2,327.9664,2.343555,-0.9382335,1.478823
77,2,328.0774,2.371105,-0.9397492,1.463195
77,2,328.1775,2.459504,-0.9384171,1.418619
77,2,328.2776,2.696539,-0.9377342,1.401537
77,2,328.3885,2.688936,-0.9389018,1.193615
77,2,328.4889,2.595898,-0.9351816,0.9218374
77,2,328.5998,2.506746,-0.9379071,0.7400478
77,2,328.6999,2.290885,-0.9077971,0.6828517
77,2,328.8108,1.996241,-0.938624,0.66721
77,2,328.9109,1.870034,-0.937769,0.627817
77,2,329.0221,1.891302,-0.9367775,0.4009804
77,2,329.1222,2.019872,-0.9357789,0.1977921
77,2,329.2331,2.135951,-0.9092503,0.1215977
77,2,329.3333,2.432554,-0.9364645,0.2638089
77,2,329.4442,2.749125,-0.918871,0.3404295
77,2,329.5442,2.719409,-0.9333451,0.1036959
77,2,329.6442,2.659873,-0.9377055,-0.2027707
77,2,329.7443,2.666287,-0.9369396,-0.3837017
77,2,329.8552,2.71002,-0.9392354,-0.4611995
77,2,329.9554,2.725421,-0.9300023,-0.4788808
77,2,330.0554,2.650185,-0.9372509,-0.6121419
77,2,330.1664,2.46084,-0.9387446,-0.8235741
77,2,330.2776,2.510176,-0.9371364,-0.8653398
77,2,330.3781,2.68926,-0.9320333,-0.7717956
77,2,330.4886,2.750342,-0.9189125,-0.3979968
77,2,330.5888,2.965247,-0.9240832,-0.2697312
77,2,330.6998,3.19371,-0.9375756,-0.2019683
77,2,330.8107,2.956891,-0.9231185,-0.3472319
77,2,330.9219,2.733023,-0.9276735,-0.5195417
77,2,331.0219,2.484482,-0.9384821,-0.7710597
77,2,331.133,2.456771,-0.9389601,-0.7787326
77,2,331.244,2.633516,-0.9397982,-0.3713117
77,2,331.3553,2.621177,-0.9380537,0.1594428
77,2,331.4664,2.341906,-0.9385177,0.3540015
77,2,331.5772,1.870024,-0.9410957,0.1800372
77,2,331.6775,1.844313,-0.9260861,0.2372382
77,2,331.7887,1.90244,-0.9378997,0.5224675
77,2,331.8997,1.956568,-0.9380822,0.9365672
77,2,332.0108,2.126801,-0.9346599,1.028719
77,2,332.1108,2.516083,-0.9383222,1.030698
77,2,332.2218,2.70996,-0.9401634,1.258441
77,2,332.3218,2.415195,-0.9395183,1.580027
77,2,332.4329,1.869991,-0.9400396,1.533931
77,2,332.5331,1.572368,-0.8683926,1.503953
77,2,332.6439,1.069969,-0.8709429,1.369599
77,2,332.7551,0.4057775,-0.9099886,1.218138
77,2,332.8661,-0.309443,-0.8715105,1.163106
77,2,332.9772,-0.6780225,-0.9412438,1.113073
77,2,333.0883,-0.6761386,-0.941739,0.8126496
77,2,333.1883,-0.4681365,-0.9354761,0.7281023
77,2,333.2883,-0.4418881,-0.8710816,0.4955474
77,2,333.3884,-0.4683057,-0.8706059,0.3306827
77,2,333.4886,-0.5406452,-0.8978655,0.6589041
77,2,333.5994,-0.5894949,-0.9416151,1.113118
77,2,333.6995,-0.8863316,-0.9411293,1.339617
77,2,333.8105,-1.334649,-0.9343443,1.456187
77,2,333.9217,-1.340854,-0.9304113,1.53702
77,2,334.0217,-1.06515,-0.9404532,1.561443
77,2,334.1326,-0.6096536,-0.9429262,1.194251
77,2,334.233,-0.7115024,-0.9393342,0.9171128
77,2,334.3438,-1.241323,-0.9417777,0.8871677
77,2,334.444,-1.384863,-0.9077872,0.7866784
77,2,334.5549,-1.319979,-0.941927,0.3476601
77,2,334.655,-1.257978,-0.9409405,0.03714114
77,2,334.7661,-1.102947,-0.9414881,-0.03386763
77,2,334.8771,-0.8718777,-0.9422482,-0.1000195
77,2,334.9772,-0.6729239,-0.9413043,-0.1941552
77,2,335.0884,-0.8275026,-0.9405407,-0.3428226
77,2,335.1994,-1.055211,-0.9160516,-0.4305606
77,2,335.3106,-1.010463,-0.9074235,-0.4467638
77,2,335.4214,-0.6742263,-0.94406,-0.5289133
77,2,335.5216,-0.5398672,-0.9414524,-0.7181955
77,2,335.6218,-0.608639,-0.939572,-0.9068697
77,2,335.7327,-0.5304102,-0.9418898,-0.9039419
77,2,335.8437,-0.4974928,-0.9428798,-0.6697226
77,2,335.944,-0.4539915,-0.9273877,-0.2021815
77,2,336.0549,-0.2391845,-0.9224383,-0.1599618
77,2,336.166,0.1172528,-0.9233379,-0.1957189
77,2,336.277,0.082221,-0.941739,-0.3154776
77,2,336.3771,-0.01770818,-0.9426163,-0.3157818
77,2,336.4883,-0.3311881,-0.8757517,-0.2931663
77,2,336.5994,-0.4796602,-0.9417235,-0.3750021
77,2,336.6994,-0.4265972,-0.9148437,-0.3929259
77,2,336.8104,-0.2257501,-0.9301323,-0.2619657
77,2,336.9216,-0.06584588,-0.9420439,-0.1573192
77,2,337.0325,0.09356114,-0.9375783,-0.171227
78,1,342.1494,0.4077577,0.7952554,-0.8043655
78,1,342.2495,0.4077583,0.7929734,-0.802891
78,1,342.3604,0.41,0.7929734,-0.8028914
78,1,342.4605,0.4122424,0.7863611,-0.8047073
78,1,342.5606,0.3578951,0.2963626,-0.6308554
78,1,342.6638,0.2905499,-0.6135269,-0.446672
78,1,342.7653,0.3664736,-0.869094,-0.3917201
78,1,342.8655,0.5948321,-0.8671638,-0.3433644
78,1,342.9765,0.8519604,-0.8680549,-0.2457818
78,1,343.0876,1.008414,-0.8680606,-0.2268322
78,1,343.1877,1.286475,-0.8673246,-0.1875461
78,1,343.2987,1.266232,-0.8683641,-0.2007586
78,1,343.3988,0.5041063,-0.8674331,-0.4364113
78,1,343.5099,-0.187019,-0.8680684,-0.4951331
78,1,343.6209,-0.3576647,-0.8684531,-0.4702691
78,1,343.7211,-0.3869717,-0.8664372,-0.4510252
78,1,343.8322,-0.6168644,-0.8669679,-0.3785144
78,1,343.9432,-0.9554513,-0.8675951,-0.2977737
78,1,344.0543,-0.9336874,-0.8683827,-0.2821122
78,1,344.1656,-0.8286072,-0.8662097,-0.2269305
78,1,344.2766,-0.8934019,-0.8679423,0.001593351
78,1,344.3766,-0.8572994,-0.8675829,0.2893049
78,1,344.4767,-0.7963698,-0.8668281,0.4013379
78,1,344.5876,-0.7527156,-0.8681779,0.4163143
78,1,344.6989,-0.6858563,-0.8671833,0.3864457
78,1,344.8101,-0.7408569,-0.8659515,0.1648777
78,1,344.9208,-0.814395,-0.8700548,-0.2128489
78,1,345.021,-0.6532178,-0.8678603,-0.4285883
78,1,345.1322,-0.2910942,-0.867328,-0.4548488
78,1,345.2431,-0.09483799,-0.8691983,-0.2646194
78,1,345.3542,-0.4962655,-0.869125,-0.1709895
78,1,345.4652,-0.8191487,-0.8705876,0.03363177
78,1,345.5652,-0.7220032,-0.8698857,0.4744016
78,1,345.6654,-0.6227438,-0.8684636,0.7452727
78,1,345.7765,-0.6578888,-0.8687212,0.6391183
78,1,345.8875,-0.7709762,-0.869915,0.1849967
78,1,345.9875,-0.718498,-0.8695289,-0.3116922
78,1,346.0875,-0.3352493,-0.8693818,-0.4202361
78,1,346.1986,0.03436083,-0.869377,-0.2007256
78,1,346.2987,0.002664417,-0.8687831,0.05329585
78,1,346.4096,-0.1411478,-0.870868,0.3202771
78,1,346.5096,-0.2573027,-0.8707394,0.4467048
78,1,346.6208,-0.06264463,-0.8699544,0.5020413
78,1,346.7208,0.3022122,-0.8696216,0.4217542
78,1,346.832,0.5707946,-0.8692556,0.4460831
78,1,346.932,0.5811073,-0.8688134,0.5715531
78,1,347.0429,0.5588403,-0.8705827,0.7585319
78,1,347.1541,0.5890315,-0.8704344,0.930347
78,1,347.2541,0.7960911,-0.8701393,0.9361424
78,1,347.3544,1.027721,-0.86676,0.8984358
78,1,347.4652,1.09294,-0.8700638,1.000192
78,1,347.5764,1.033849,-0.8699197,1.238394
78,1,347.6873,0.9608077,-0.871357,1.396482
78,1,347.7874,0.8556732,-0.8707688,1.453225
78,1,347.8985,0.5424356,-0.87086,1.461753
78,1,348.0096,0.3681704,-0.871108,1.469994
78,1,348.1212,0.5717002,-0.8656204,1.505595
78,1,348.2317,1.01762,-0.8723254,1.57086
78,1,348.3429,1.155324,-0.8713168,1.347498
78,1,348.454,1.141921,-0.8714267,0.8842219
78,1,348.554,1.245994,-0.8714237,0.6728079
78,1,348.6649,1.518741,-0.8733774,0.6514248
78,1,348.7649,1.71794,-0.8731241,0.7007577
78,1,348.876,1.728694,-0.8730778,0.738443
78,1,348.9761,1.634677,-0.8725563,0.8098316
78,2,354.087,0.4011084,0.7934672,-0.7571254
78,2,354.1967,0.4033344,0.7966819,-0.7546149
78,2,354.2968,0.4033355,0.7977527,-0.7537761
78,2,354.4079,0.4011262,0.7842463,-0.746326
78,2,354.5083,0.2900569,0.4152947,-0.6538239
78,2,354.6091,0.01000565,-0.3068371,-0.4071336
78,2,354.7091,-0.1138364,-0.8395358,0.05291456
78,2,354.8201,-0.07921723,-0.8866792,0.4786074
78,2,354.9204,-0.02886984,-0.9539235,0.8401235
78,2,355.0313,-0.03292033,-0.9559574,1.020022
78,2,355.1424,-0.1003438,-0.9514837,1.029539
78,2,355.2534,-0.3242678,-0.8946627,0.9630675
78,2,355.3535,-0.4799986,-0.9560699,0.9994004
78,2,355.4646,-0.5983053,-0.9564067,1.253277
78,2,355.5646,-0.5471939,-0.9563941,1.529094
78,2,355.6757,-0.6099064,-0.9502388,1.59163
78,2,355.7866,-0.8085209,-0.9341936,1.579958
78,2,355.8867,-0.8197736,-0.9279714,1.57996
78,2,355.9868,-0.7016447,-0.956603,1.579972
78,2,356.0868,-0.5890781,-0.9563218,1.227722
78,2,356.1874,-0.6858506,-0.9506904,0.8024941
78,2,356.2979,-0.7795378,-0.8976699,0.6225466
78,2,356.4091,-0.9218664,-0.9104089,0.6484523
78,2,356.5201,-1.151272,-0.9571099,0.8036553
78,2,356.6312,-1.343282,-0.9452465,0.7504228
78,2,356.7424,-1.382245,-0.9558246,0.3716663
78,2,356.8532,-1.40385,-0.937839,0.1376085
78,2,356.9533,-1.464709,-0.9366978,0.1369505
78,2,357.0534,-1.663955,-0.9570879,0.2053267
78,2,357.1534,-1.90003,-0.9466289,0.2900455
78,2,357.2646,-1.86766,-0.9562158,0.01485407
78,2,357.3756,-1.810227,-0.9574154,-0.2815328
78,2,357.4758,-1.88067,-0.9557044,-0.2960702
78,2,357.5868,-1.98344,-0.9568471,-0.2409984
78,2,357.6979,-2.034071,-0.9566004,-0.2421617
78,2,357.8083,-2.265154,-0.9634784,-0.1120573
78,2,357.9085,-2.440027,-0.961249,0.1164652
78,2,358.0086,-2.389623,-0.9607527,0.4531621
78,2,358.1088,-2.358337,-0.9586192,0.4599688
78,2,358.2089,-2.320946,-0.9581506,0.395065
78,2,358.3091,-2.239063,-0.9557851,0.2815984
78,2,358.4198,-1.788743,-0.9598376,0.2532932
78,2,358.5306,-1.040019,-0.9625349,0.4247496
78,2,358.6309,-0.4925888,-0.8902377,0.4672214
78,2,358.7418,-0.09290829,-0.8917037,0.4219911
78,2,358.8424,0.233115,-0.8860217,0.3921002
78,2,358.9532,0.7317907,-0.9356937,0.3331607
78,2,359.0534,1.12312,-0.9101642,0.2294213
78,2,359.1642,1.163487,-0.8908675,0.1548728
78,2,359.2643,0.9630513,-0.9597471,0.1732004
78,2,359.3644,0.9162958,-0.9585104,-0.08719152
78,2,359.4754,0.9448822,-0.9135246,-0.4710168
78,2,359.5755,1.243451,-0.9032857,-0.4900751
78,2,359.6866,1.564648,-0.9590666,-0.2948911
78,2,359.7976,1.686677,-0.9590844,-0.1448238
78,2,359.8977,1.630398,-0.9157711,-0.01357535
78,2,359.9977,1.609081,-0.8889279,0.2126057
78,2,360.1089,1.706773,-0.8874778,0.2286307
78,2,360.2198,2.045629,-0.9595817,0.06181708
78,2,360.3311,2.185237,-0.9404635,0.17847
78,2,360.442,2.074134,-0.9594693,0.5211415
78,2,360.5424,1.996214,-0.9562627,0.7514248
78,2,360.653,2.164234,-0.9605833,0.8983745
78,2,360.7643,2.496237,-0.959788,0.9995137
78,2,360.8754,2.710015,-0.9595919,1.022884
78,2,360.9864,2.705605,-0.9607017,1.162108
78,2,361.0974,2.522379,-0.9618716,1.428879
78,2,361.1975,2.560103,-0.9608689,1.533113
78,2,361.3085,2.801463,-0.916252,1.478225
78,2,361.4085,2.975097,-0.9229516,1.082739
78,2,361.5196,3.113786,-0.9617897,0.8752952
78,2,361.6308,3.223282,-0.9605944,0.8394891
78,2,361.7418,2.949885,-0.9425041,0.9377202
78,2,361.8529,2.721002,-0.9513351,0.7925761
78,2,361.9641,2.469074,-0.888836,0.5942948
78,2,362.0751,2.052619,-0.9351847,0.5355403
78,2,362.1862,1.895649,-0.962162,0.2907708
78,2,362.2863,2.013836,-0.9615936,-0.06225789
78,2,362.3974,1.786324,-0.961349,-0.3612491
78,2,362.4974,1.364294,-0.9589419,-0.3847569
78,2,362.6085,1.090866,-0.9618246,-0.3799704
78,2,362.7196,1.145696,-0.9620788,-0.3695946
78,2,362.8308,1.177909,-0.9610428,-0.3595089
78,2,362.9417,1.177143,-0.9625429,-0.3545128
78,2,363.0418,1.175809,-0.9616209,-0.3458177
78,2,363.1528,1.172648,-0.9598812,-0.3251972
78,2,363.264,1.145921,-0.9465743,-0.1640941
78,2,363.364,1.064388,-0.724656,-0.07165706
78,2,363.464,1.036525,-0.4220563,-0.05541298
79,1,368.5811,0.41,0.7942904,-0.8083089
79,1,368.6923,0.41,0.7964562,-0.8066624
79,1,368.8032,0.41,0.8049818,-0.7969313
79,1,368.9034,0.4077623,0.780389,-0.7931805
79,1,369.0034,0.3055621,0.4092993,-0.8719822
79,1,369.1055,0.3079628,-0.3271957,-0.8649686
79,1,369.2081,0.6339041,-0.6107984,-0.7933348
79,1,369.3193,0.8428693,-0.8849925,-0.7105363
79,1,369.4304,0.6759381,-0.8854846,-0.6048024
79,1,369.5414,0.3486197,-0.8860871,-0.498301
79,1,369.6415,0.4328964,-0.8851801,-0.41322
79,1,369.7527,1.091319,-0.8843347,-0.3566887
79,1,369.8638,1.559403,-0.8845018,-0.263315
79,1,369.9638,1.474748,-0.88405,-0.2742144
79,1,370.0748,1.07826,-0.8853656,-0.321905
79,1,370.1749,0.8563325,-0.8847321,-0.3400041
79,1,370.2861,1.02367,-0.8838972,-0.2511266
79,1,370.397,0.9287369,-0.885685,-0.2225178
79,1,370.5081,0.3383863,-0.8852818,-0.3268556
79,1,370.6192,-0.1985784,-0.8860857,-0.4841167
79,1,370.7192,-0.4103639,-0.8858564,-0.5034528
79,1,370.8303,-0.5388447,-0.8863323,-0.3746843
79,1,370.9413,-0.6444877,-0.886735,-0.3055996
79,1,371.0525,-0.9408337,-0.8863787,-0.2605559
79,1,371.1636,-1.022513,-0.8862078,-0.2564387
79,1,371.2747,-0.5728941,-0.886288,-0.351724
79,1,371.3859,-0.0005455613,-0.8854295,-0.4341506
79,1,371.4967,0.1849675,-0.8881542,-0.3686177
79,1,371.5968,0.08198628,-0.888002,-0.1783808
79,1,371.6968,-0.1299745,-0.8876191,0.01300532
79,1,371.7968,-0.2716523,-0.8870542,0.1286361
79,1,371.908,-0.3615576,-0.8872736,0.2257287
79,1,372.0193,-0.4054658,-0.8851084,0.3411717
79,1,372.1302,-0.107791,-0.8874274,0.4585447
79,1,372.2412,0.2647749,-0.8882778,0.3952829
79,1,372.3414,0.6290446,-0.8860106,0.3909243
79,1,372.4525,0.8284042,-0.8866345,0.4228446
79,1,372.5635,0.5537784,-0.8869084,0.4878267
79,1,372.6745,0.4810381,-0.888193,0.6315284
79,1,372.7746,0.6223937,-0.8871528,0.798001
79,1,372.8857,0.9733968,-0.887274,0.7723821
79,1,372.9857,1.02765,-0.8871148,0.3867875
79,1,373.0967,1.124571,-0.8881336,0.1250376
79,1,373.1968,1.442811,-0.8877004,0.1601353
79,1,373.308,1.702908,-0.8870745,0.3209751
79,1,373.4191,1.751863,-0.8872922,0.4839383
79,1,373.5301,1.722825,-0.8876071,0.425824
79,1,373.6305,1.52799,-0.8843761,0.3003576
79,1,373.7414,1.078495,-0.8861398,0.3007967
79,1,373.8522,0.9204087,-0.8888077,0.475998
79,1,373.9524,0.9302192,-0.8875701,0.8032016
79,1,374.0524,0.7824123,-0.8871304,1.009505
79,1,374.1633,0.4223197,-0.8890876,0.9037146
79,1,374.2746,0.3603002,-0.8878651,0.4811706
79,1,374.3746,0.4320678,-0.8875797,0.1765263
79,1,374.4855,0.2551904,-0.8894783,0.002524763
79,1,374.5855,-0.09628209,-0.8891748,0.05592975
79,1,374.6966,-0.4094227,-0.8895682,0.1796482
79,1,374.7967,-0.5313299,-0.8885921,0.1349797
79,1,374.908,-0.4079934,-0.8865319,-0.169094
79,1,375.019,-0.5101075,-0.8881752,-0.3006138
79,1,375.1299,-0.8783581,-0.8897225,-0.20473
79,1,375.23,-0.9917485,-0.8888317,-0.1806007
79,1,375.3412,-0.6796194,-0.8886588,-0.2715784
79,1,375.4522,-0.1331567,-0.889488,-0.3160712
79,2,380.5839,0.4144852,0.7963969,-0.8051006
79,2,380.6913,0.414487,0.7998229,-0.8073075
79,2,380.7914,0.4122435,0.7998229,-0.807309
79,2,380.9023,0.4122438,0.7987406,-0.8081328
79,2,381.0024,0.4032315,0.6062584,-0.8380166
79,2,381.1043,0.1019158,-0.07970568,-0.9368895
79,2,381.2072,-0.1916389,-0.6232422,-0.9141065
79,2,381.3073,-0.2356417,-0.903976,-0.7398542
79,2,381.4073,-0.2143591,-0.9038134,-0.5987585
79,2,381.5185,-0.1489004,-0.9033526,-0.345961
79,2,381.6295,-0.1196171,-0.9035547,-0.1197474
79,2,381.7406,-0.1931814,-0.9042155,-0.01187629
79,2,381.8519,-0.3173141,-0.9218719,0.07851848
79,2,381.9629,-0.4359235,-0.9736068,0.230012
79,2,382.0739,-0.6252974,-0.9740216,0.273015
79,2,382.174,-0.6960433,-0.9737171,0.2570796
79,2,382.285,-0.4027033,-0.9748704,0.2162958
79,2,382.385,-0.04547277,-0.9743765,0.2158307
79,2,382.485,-0.1129687,-0.9471658,0.1258182
79,2,382.596,-0.5151919,-0.9257733,-0.2940239
79,2,382.6963,-0.7082392,-0.9730884,-0.3232785
79,2,382.8073,-0.720245,-0.9733129,-0.2633125
79,2,382.9185,-0.6997794,-0.972573,-0.1562823
79,2,383.0296,-0.3421444,-0.8923032,-0.07571059
79,2,383.1297,-0.08829233,-0.9724178,0.1956738
79,2,383.2406,-0.4997032,-0.9744607,0.2955898
79,2,383.3407,-0.8717878,-0.9169555,0.3455208
79,2,383.4517,-0.913686,-0.9114598,0.5680128
79,2,383.5518,-0.6839352,-0.9736292,0.8624466
79,2,383.6626,-0.7101616,-0.9762738,1.020023
79,2,383.7627,-1.011488,-0.9635088,1.044351
79,2,383.8736,-1.336367,-0.9688435,0.9669464
79,2,383.9738,-1.331564,-0.9699017,0.7663563
79,2,384.0739,-1.262519,-0.9747263,0.3999167
79,2,384.1849,-1.325066,-0.9346086,0.0985696
79,2,384.2851,-1.502158,-0.932733,0.09793603
79,2,384.396,-1.745941,-0.9755825,0.2350177
79,2,384.5069,-1.971293,-0.9318897,0.3631213
79,2,384.618,-1.953933,-0.9414103,0.002140045
79,2,384.718,-1.901563,-0.9773982,-0.1941842
79,2,384.8183,-2.088039,-0.9745926,-0.09998614
79,2,384.9184,-2.274706,-0.9740951,-0.1567787
79,2,385.0184,-2.401801,-0.9737713,-0.1908073
79,2,385.1296,-2.299651,-0.9730304,-0.2391245
79,2,385.2405,-1.730149,-0.9706779,-0.3888931
79,2,385.3517,-0.9829381,-0.904398,-0.2864066
79,2,385.4626,-0.2006834,-0.9059318,-0.06984288
79,2,385.5627,0.3744974,-0.9099821,0.06312308
79,2,385.6736,0.8221421,-0.9077163,0.0844444
79,2,385.7736,1.115052,-0.9070895,0.05044085
79,2,385.8847,1.375437,-0.9311983,-0.007839382
79,2,385.9847,1.579645,-0.9086844,0.03683186
79,2,386.0957,1.670608,-0.9263664,0.004138827
79,2,386.196,1.825064,-0.9528683,-0.05402154
79,2,386.296,1.959828,-0.9753208,-0.02294034
79,2,386.407,1.904016,-0.9764193,-0.0477823
79,2,386.5071,1.952309,-0.9756826,0.08156469
79,2,386.6182,1.869976,-0.9755751,0.5019306
79,2,386.7292,2.046342,-0.9767705,0.7527129
79,2,386.8294,2.413436,-0.9752735,0.8903198
79,2,386.9402,2.663827,-0.9774529,0.9944428
79,2,387.0403,2.710036,-0.9769101,1.007853
79,2,387.1403,2.699058,-0.9768806,0.6826796
79,2,387.2513,2.604253,-0.9776761,0.1799976
79,2,387.3514,2.570453,-0.9208724,-0.08110237
79,2,387.4515,2.651906,-0.9594306,-0.06717163
79,2,387.5624,2.755974,-0.957061,0.1411149
79,2,387.6735,3.068587,-0.9787303,0.3062673
79,2,387.7736,3.140234,-0.9772009,0.1799922
79,2,387.8847,2.799806,-0.9276617,-0.1533066
79,2,387.9959,2.490709,-0.9766667,-0.3167354
79,2,388.107,2.569994,-0.9769168,-0.260573
79,2,388.2076,2.503672,-0.9706238,-0.1000076
79,2,388.3181,2.555685,-0.9584937,0.1533462
79,2,388.4291,2.958331,-0.9778793,0.3485864
79,2,388.5402,3.206445,-0.9783925,0.4600242
79,2,388.6512,2.868368,-0.9793286,0.3321205
79,2,388.7514,2.464467,-0.9772097,0.270588
79,2,388.8622,2.482484,-0.8690789,0.6100028
79,2,388.9622,2.314386,-0.97966,0.9969329
79,2,389.0733,1.956981,-0.8690846,0.9226344
79,2,389.1846,1.988243,-0.9786968,0.4056445
79,2,389.2955,2.080717,-0.9787464,0.01766339
79,2,389.3956,1.991237,-0.9788855,-0.238358
79,2,389.4956,1.66114,-0.9794915,-0.3625253
79,2,389.5961,1.188225,-0.9507716,-0.426995
79,2,389.7067,0.9163326,-0.9456745,-0.4482112
79,2,389.8179,0.9158202,-0.9792008,-0.2741793
79,2,389.9179,0.8583692,-0.978616,-0.1196641
79,2,390.0288,0.5221767,-0.9099828,-0.2240646
79,2,390.129,-0.02954748,-0.9093205,-0.3101101
79,2,390.229,-0.4854252,-0.942441,-0.3388503
79,2,390.3402,-0.6510209,-0.9775714,-0.1895387
79,2,390.4511,-0.5659926,-0.968932,-0.07846934
79,2,390.5513,-0.7600093,-0.9784613,-0.164035
79,2,390.6622,-0.8419864,-0.9382802,-0.2525205
79,2,390.7734,-0.6499217,-0.9794722,-0.291212
79,2,390.8844,-0.7001176,-0.869535,-0.1940602
79,2,390.9845,-0.6979978,-0.9213818,0.0156962
79,2,391.0946,-0.4238122,-0.8781009,0.3412511
79,2,391.1948,-0.03817356,-0.8769576,0.3218721
79,2,391.3059,0.08932531,-0.8723133,0.3148103
79,2,391.4061,-0.3583013,-0.8746959,0.3591009
79,2,391.5066,-0.824986,-0.837061,0.3909587
79,2,391.6167,-0.6782763,-0.8801897,0.7126393
79,2,391.7279,-0.6490104,-0.8787243,0.9945993
79,2,391.839,-1.00095,-0.8793596,1.019961
79,2,391.9394,-1.298075,-0.8746372,0.9254987
79,2,392.0399,-1.31403,-0.9565567,0.5439308
79,2,392.1498,-1.350846,-0.8816189,0.1799852
79,2,392.261,-1.484381,-0.8764526,0.1709248
79,2,392.3721,-1.81373,-0.8813496,0.3020697
79,2,392.473,-1.978952,-0.8232095,0.4072394
79,2,392.5832,-1.967899,-0.8376867,0.257297
79,2,392.6943,-1.865866,-0.8811712,-0.1651422
79,2,392.8054,-2.042265,-0.8820596,-0.258558
79,2,392.9056,-2.318304,-0.8791091,-0.1510333
79,2,393.0066,-2.49121,-0.844272,-0.1000524
79,2,393.1177,-2.463131,-0.8583309,-0.1216205
79,2,393.2289,-2.213497,-0.8501076,-0.2777879
79,2,393.3399,-1.821621,-0.7477732,-0.4517927
79,2,393.4509,-1.307968,-0.6780958,-0.6165625
79,2,393.5619,-0.6446022,-0.5708585,-0.6817837
79,2,393.6621,0.1055295,-0.6529363,-0.5967534
79,2,393.7732,0.7524246,-0.5904399,-0.4840577
79,2,393.8733,0.9614727,-0.4970034,-0.4502627
80,1,399.0064,0.4121811,0.7874451,-0.6554027
80,1,399.1173,0.4121805,0.7852212,-0.6538418
80,1,399.2286,0.4165374,0.7807774,-0.6507111
80,1,399.3392,0.51177,0.7344274,-0.6164616
80,1,399.4502,0.9503872,0.3554321,-0.4657704
80,1,399.5502,1.338512,-0.2111328,-0.2559761
80,1,399.6503,1.656552,-0.6473633,-0.1023465
80,1,399.7506,1.710653,-0.7943128,-0.07059842
80,1,399.8506,1.715351,-0.7936698,-0.04990849
80,1,399.9617,1.581778,-0.794167,-0.06940794
80,1,400.0617,1.207389,-0.7941323,-0.1432047
80,1,400.1618,0.9347014,-0.7935072,-0.1841401
80,1,400.2618,0.7772837,-0.7934644,-0.1963425
80,1,400.3618,0.795553,-0.7933151,-0.3022705
80,1,400.4727,0.9005504,-0.7948793,-0.5682622
80,1,400.5728,0.8777546,-0.7946838,-0.6781433
80,1,400.6737,0.9834143,-0.8960816,-0.694238
80,1,400.7839,1.255368,-0.7945405,-0.6604902
80,1,400.8839,1.207701,-0.7941874,-0.7005551
80,1,400.984,0.8281158,-0.793258,-0.7490955
80,1,401.0841,0.7107221,-0.7926296,-0.6450549
80,1,401.195,0.8541491,-0.7944592,-0.2031868
80,1,401.295,0.9490786,-0.7942747,0.1806462
80,1,401.406,0.9045918,-0.7958566,0.4772679
80,1,401.517,0.7062826,-0.7966358,0.5385247
80,1,401.6283,0.449441,-0.7948773,0.4785596
80,1,401.7283,0.3001617,-0.7948354,0.476008
80,1,401.8394,0.1842907,-0.794464,0.5257577
80,1,401.9504,0.1944344,-0.7959605,0.7110509
80,1,402.0615,0.3308878,-0.7961676,0.9494284
