Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
81,2,150.7445,2.028206,-0.739292,0.5372512
81,2,150.8555,1.237015,-0.7048127,0.3810965
81,2,150.9667,1.138656,-0.6791512,0.2349686
81,2,151.0776,2.070881,-0.7406521,0.3022898
81,2,151.1888,2.280307,-0.6795878,0.1327965
81,2,151.2888,1.821236,-0.7232405,-0.2638112
81,2,151.3889,1.843249,-0.7361757,-0.6597443
81,2,151.4999,2.111185,-0.7364348,-0.7687057
81,2,151.611,2.380386,-0.6758282,-0.6866434
81,2,151.7111,2.501434,-0.67567,-0.6423019
81,2,151.8221,2.192446,-0.7155178,-0.7557634
81,2,151.9331,1.570374,-0.6758653,-0.8519356
81,2,152.0332,0.9393948,-0.6755834,-0.9456289
81,2,152.1442,-0.02921304,-0.6751336,-0.9564131
81,2,152.2552,-0.9015644,-0.6739248,-0.8829824
81,2,152.3553,-1.369866,-0.7266091,-0.8081713
81,2,152.4554,-1.083324,-0.7349014,-0.7778385
81,2,152.5663,-0.5138619,-0.674826,-0.7947912
81,2,152.6773,-0.263627,-0.6747519,-0.7880877
81,2,152.7774,-0.4473026,-0.6740636,-0.758748
81,2,152.8886,-1.041106,-0.7269301,-0.6562491
81,2,152.9997,-1.359977,-0.7286094,-0.5841607
81,2,153.1107,-1.183963,-0.7364748,-0.4648791
81,2,153.2219,-1.052495,-0.72456,-0.2416503
81,2,153.3328,-1.161738,-0.7362248,-0.03201854
81,2,153.433,-1.250003,-0.7357287,0.2112751
81,2,153.533,-1.239371,-0.7349099,0.4959547
81,2,153.644,-1.274116,-0.6781706,0.7411468
81,2,153.7551,-1.414008,-0.6802201,0.7614941
81,2,153.8552,-1.771373,-0.7411821,0.6965803
81,2,153.9661,-1.921454,-0.74054,0.7512901
81,2,154.0664,-1.799842,-0.7384706,0.7712842
81,2,154.1772,-1.276378,-0.6789491,0.7141607
81,2,154.2773,-0.9710207,-0.6775932,0.7864724
81,2,154.3773,-1.158911,-0.6773002,0.9357752
81,2,154.4884,-1.693027,-0.7392579,0.9223183
81,2,154.5885,-1.583319,-0.7111216,0.7589934
81,2,154.6995,-0.7348335,-0.6778926,0.5381961
81,2,154.7996,-0.07936361,-0.5516603,0.2784834
81,2,154.9106,0.1249469,-0.1859775,-0.2644594
82,1,160.0323,0.3983733,0.8698944,-1.050985
82,1,160.1433,0.3936373,0.869895,-1.051028
82,1,160.2542,0.3891611,0.8722033,-1.048006
82,1,160.3542,0.3788384,0.8698022,-1.029567
82,1,160.4547,0.3771109,0.8686469,-1.029778
82,1,160.5659,0.314173,0.4724959,-1.108915
82,1,160.6768,0.3276342,-0.6764451,-0.9007196
82,1,160.7879,0.2970984,-0.6825028,-0.8177815
82,1,160.888,-0.01030368,-0.6830508,-0.6126558
82,1,160.9992,-0.003088623,-0.6812847,-0.1149071
82,1,161.1101,-0.3033905,-0.7250957,0.1968025
82,1,161.2101,-0.6125836,-0.7470074,0.2434417
82,1,161.3101,-0.6092896,-0.7453751,0.2361414
82,1,161.4214,-0.04506189,-0.7442807,0.3291579
82,1,161.5215,0.5251662,-0.7242941,0.4365863
82,1,161.6324,0.8773174,-0.747026,0.3981766
82,1,161.7324,0.9187657,-0.7460701,0.4183823
82,1,161.8325,0.4801273,-0.7395291,0.4146371
82,1,161.9434,-0.2935674,-0.746202,0.4194062
82,1,162.0436,-0.72,-0.7437662,0.4550904
82,1,162.1546,-0.6660118,-0.7445959,0.524036
82,1,162.2657,-0.7912695,-0.7451625,0.5288777
82,1,162.3658,-0.6161841,-0.6807001,0.8765706
82,1,162.4664,-0.3899737,-0.6795037,1.292553
82,1,162.5768,-0.200069,-0.6851564,1.362632
82,1,162.6768,-0.382989,-0.6855217,1.357609
82,1,162.7877,-0.7939029,-0.6837667,1.347498
82,1,162.8878,-0.7259876,-0.6831937,1.32354
82,1,162.988,-0.09512791,-0.6836566,1.278354
82,1,163.0989,0.6810255,-0.6848738,1.177427
82,1,163.21,1.047347,-0.6842157,1.077269
82,1,163.3212,0.9151348,-0.6836364,0.9029031
82,1,163.4323,0.5116521,-0.7088609,0.6141988
82,1,163.5324,0.1736339,-0.7452918,0.4361951
82,1,163.6432,-0.1296618,-0.745248,0.3215961
82,1,163.7433,-0.2099055,-0.7442868,0.3047216
82,1,163.8433,0.1652182,-0.7449701,0.2691835
82,1,163.9433,0.6316379,-0.6850237,0.226757
82,1,164.0434,0.7230961,-0.7120804,0.2083113
82,1,164.1544,0.5151193,-0.7435443,0.1973586
82,1,164.2656,0.02879646,-0.7342155,0.2237168
82,1,164.3765,-0.2265948,-0.7443483,0.2397142
82,1,164.4766,0.03871876,-0.7438756,0.2383114
82,1,164.5878,0.658438,-0.6727598,0.1790073
82,1,164.6879,1.061635,-0.7427278,0.1748458
82,1,164.7991,1.055274,-0.7416474,0.1705776
82,1,164.9098,0.5352843,-0.7445083,0.1258752
82,1,165.01,0.03833854,-0.7143774,0.1768132
82,1,165.1211,-0.4743224,-0.7288496,0.2070022
82,1,165.2211,-0.821981,-0.7190497,0.1827143
82,1,165.3211,-0.7498602,-0.7263348,0.1932432
82,1,165.4322,-0.1572928,-0.7252579,0.1803614
82,1,165.5323,0.5496345,-0.7151432,0.199774
82,1,165.6431,0.3556426,-0.7429468,0.223751
82,1,165.7432,-0.4298771,-0.7430812,0.2467374
82,1,165.8438,-0.9441879,-0.7114174,0.2380463
82,1,165.9543,-0.7047359,-0.7431926,0.2682662
82,1,166.0543,-0.1008824,-0.7428873,0.4980734
82,1,166.1657,-0.03363192,-0.6776602,0.7186077
82,1,166.2764,-0.2428289,-0.6774843,0.8883501
82,1,166.3764,-0.4029598,-0.6785294,0.7166122
82,1,166.4765,-0.4987883,-0.7458183,0.2730985
82,1,166.5765,-0.4980629,-0.6785196,-0.133791
82,1,166.6876,-0.4839095,-0.6781964,-0.4678431
82,1,166.7986,-0.3339437,-0.6772339,-0.6979933
82,1,166.8987,0.1310889,-0.6764709,-0.7329116
82,2,172.0108,0.3945736,0.8494679,-0.96754
82,2,172.1205,0.3899546,0.8483205,-0.966896
82,2,172.2316,0.3858072,0.8403456,-0.9663098
82,2,172.3427,0.5738983,0.5728697,-0.8862281
82,2,172.4427,0.9882921,-0.2399472,-0.5915366
82,2,172.5428,1.438036,-0.6775663,-0.3212083
82,2,172.6541,2.026275,-0.7438885,-0.04861608
82,2,172.765,2.144597,-0.744245,0.3023861
82,2,172.8651,1.641306,-0.7433793,0.3483527
82,2,172.976,0.8262721,-0.7468038,0.2357588
82,2,173.0762,0.7386612,-0.7437067,0.2292698
82,2,173.1873,1.245527,-0.7446738,0.2771851
82,2,173.2985,2.11966,-0.74642,0.3480824
82,2,173.4095,2.384586,-0.7301534,0.3462743
82,2,173.5095,2.328177,-0.7018332,0.3561298
82,2,173.6095,1.687255,-0.7448178,0.2880689
82,2,173.7204,0.6149809,-0.6766636,0.2342717
82,2,173.8204,-0.3285156,-0.7453156,0.2967441
82,2,173.9205,-1.060066,-0.7463751,0.4368213
82,2,174.0316,-1.670237,-0.7472213,0.5129395
82,2,174.1427,-2.100319,-0.7465336,0.5045006
82,2,174.2537,-2.431486,-0.7473266,0.5107815
82,2,174.3537,-2.364742,-0.7467686,0.3919291
82,2,174.4538,-1.695774,-0.7479344,0.2394964
82,2,174.5539,-1.038648,-0.7232127,0.1869466
82,2,174.6648,-0.960101,-0.6920315,0.1502742
82,2,174.7648,-1.283164,-0.747166,0.2088221
82,2,174.8649,-1.77424,-0.7463148,0.3352102
82,2,174.976,-2.09009,-0.746392,0.3916368
82,2,175.0871,-1.943462,-0.7477637,0.3859964
82,2,175.1871,-1.335636,-0.7484688,0.3924653
82,2,175.2982,-0.6940421,-0.7479146,0.3858759
82,2,175.4092,-0.4254317,-0.5312743,0.164988
82,2,175.5205,-0.4247313,0.4666436,-0.6817207
83,1,180.6319,0.3770481,0.7889661,-1.026015
83,1,180.7423,0.375688,0.7945348,-1.023834
83,1,180.8534,0.3718505,0.8016359,-1.020792
83,1,180.9646,0.371745,0.6074658,-1.012782
83,1,181.0756,0.3650085,-0.4053197,-0.6564664
83,1,181.1758,0.3118871,-0.6890311,-0.5707322
83,1,181.2867,-0.05776158,-0.6904433,-0.6919666
83,1,181.387,-0.4538358,-0.6886327,-0.7077411
83,1,181.4979,-0.4128331,-0.6857468,-0.4476295
83,1,181.6085,-0.03988075,-0.6600005,-0.1419884
83,1,181.7085,0.18407,-0.6597619,0.1859479
83,1,181.8092,0.1997555,-0.6854318,0.417274
83,1,181.9175,0.1318245,-0.6649839,0.6380529
83,1,182.0176,-0.1142242,-0.6901714,0.8195893
83,1,182.129,-0.4285679,-0.6776127,1.008504
83,1,182.2296,-0.4289773,-0.6753514,1.076618
83,1,182.3308,-0.2219062,-0.6762995,1.07514
83,1,182.4309,0.1214252,-0.6609892,1.060879
83,1,182.5421,0.3228543,-0.6605209,1.102929
83,1,182.6421,0.1472972,-0.6607094,1.167107
83,1,182.7531,-0.3330925,-0.6690231,1.156125
83,1,182.8532,-0.5860658,-0.6609752,1.177073
83,1,182.9642,-0.6477611,-0.6606374,1.23236
83,1,183.0643,-0.6100394,-0.6607501,1.363654
83,1,183.1644,-0.4768964,-0.6613202,1.32946
83,1,183.2753,-0.1429253,-0.6619123,1.22417
83,1,183.3755,0.03525236,-0.6628218,1.098749
83,1,183.4864,0.03027096,-0.6614356,1.149947
83,1,183.5977,-0.345075,-0.6754322,1.051641
83,1,183.7087,-0.474438,-0.6636632,0.9253153
83,1,183.8191,-0.2078231,-0.6808527,0.956583
83,1,183.9193,-0.03000084,-0.6735743,0.8725576
83,1,184.0303,-0.08411619,-0.6718426,0.7527431
83,1,184.1306,-0.2394434,-0.6673895,0.724647
83,1,184.2309,-0.3536926,-0.6682342,0.7453313
83,1,184.342,-0.3682345,-0.6744512,0.8131799
83,1,184.442,-0.3597745,-0.6754058,0.8084146
83,1,184.553,-0.08705032,-0.6731642,0.7832125
83,1,184.6642,0.02133593,-0.6624187,0.7864814
83,1,184.7643,0.03929934,-0.6596926,0.7796538
83,1,184.8752,0.4023397,-0.6606652,0.6550352
83,1,184.986,1.005714,-0.6756642,0.55516
83,1,185.0862,1.482046,-0.6771642,0.5665066
83,1,185.1972,1.579743,-0.6774331,0.5293184
83,1,185.2976,1.420525,-0.6743993,0.426609
83,1,185.3976,0.8313435,-0.6740199,0.2321358
83,1,185.5087,0.3805878,-0.6588638,0.06277886
83,1,185.6198,0.5316028,-0.6585807,0.06896079
83,1,185.7313,1.271073,-0.7275537,0.1948178
83,1,185.8419,1.629192,-0.6735238,0.235099
83,1,185.9531,1.301359,-0.6747801,0.2460527
83,1,186.0642,0.8058158,-0.6745666,0.1948154
83,1,186.1751,0.6751105,-0.6633197,0.167977
83,1,186.2862,0.8026025,-0.6756121,0.1654331
83,1,186.3863,1.190809,-0.6742167,0.2387446
83,1,186.4973,1.510156,-0.676132,0.2663831
83,1,186.5974,1.46689,-0.6760917,0.2576595
83,1,186.6975,0.9352062,-0.6749952,0.2214488
83,1,186.8087,0.6193746,-0.6598403,0.1269595
83,1,186.9197,0.4943051,-0.65963,0.02163205
83,1,187.0306,0.5874971,-0.6603004,-0.2094365
83,1,187.1306,0.6777822,-0.6598285,-0.2955825
83,1,187.2307,0.6727933,-0.6600603,-0.3790412
83,1,187.3417,0.0809072,-0.6595577,-0.5248392
83,1,187.4418,-0.2779327,-0.6590421,-0.5241949
83,1,187.5529,-0.3722062,-0.6587111,-0.5324577
83,2,192.6657,0.367889,0.8609748,-0.9252838
83,2,192.7736,0.3679959,0.862146,-0.927491
83,2,192.8737,0.3766988,0.8495638,-0.9343207
83,2,192.9847,0.7162625,0.5913209,-0.908922
83,2,193.0853,1.48179,-0.09954308,-0.7677546
83,2,193.186,2.257161,-0.6599793,-0.5593917
83,2,193.2861,2.785724,-0.6769164,-0.2485973
83,2,193.3971,2.542201,-0.6769102,-0.05619672
83,2,193.5081,2.0884,-0.6599775,-0.07877332
83,2,193.6083,2.016285,-0.6598111,-0.05911162
83,2,193.7195,2.420911,-0.6762139,0.2201892
83,2,193.8195,2.938073,-0.6767465,0.531681
83,2,193.9305,2.853357,-0.677874,0.5002071
83,2,194.0415,2.192544,-0.6611133,0.3263524
83,2,194.1416,1.706239,-0.6601855,0.1818795
83,2,194.2416,1.835871,-0.6604846,0.2329986
83,2,194.3525,2.827334,-0.6795274,0.4793909
83,2,194.4638,3.246903,-0.6784336,0.5655176
83,2,194.5747,2.895586,-0.6794264,0.5346705
83,2,194.6859,2.419309,-0.6742617,0.559526
83,2,194.7971,2.169353,-0.6596516,0.7536478
83,2,194.908,1.621474,-0.6742235,0.8172187
83,2,195.008,1.1746,-0.6639254,0.8838025
83,2,195.1081,1.057398,-0.6608157,0.9521903
83,2,195.2083,1.197594,-0.6681927,1.057503
83,2,195.319,1.550304,-0.6689621,1.176236
83,2,195.4192,1.568553,-0.6694729,1.178912
83,2,195.53,1.128615,-0.6575904,1.044016
83,2,195.6412,-0.1633913,-0.6810429,0.7366144
83,2,195.7523,-1.272018,-0.667694,0.717279
83,2,195.8524,-1.793929,-0.6795681,0.9054482
83,2,195.9528,-2.025252,-0.666929,1.005486
83,2,196.0633,-2.034977,-0.6680551,0.8745156
83,2,196.1633,-1.719041,-0.681637,0.7861632
83,2,196.2744,-1.209523,-0.6815574,0.7784324
83,2,196.3745,-0.8902248,-0.6807479,0.7707781
83,2,196.4856,-0.5854392,-0.6720749,0.7204342
83,2,196.5857,-0.3940919,-0.6660883,0.6833188
83,2,196.6857,-0.73159,-0.6800663,0.4225102
83,2,196.786,-1.061793,-0.6609496,0.2083507
83,2,196.8967,-1.225325,-0.6610151,0.2140581
83,2,196.9968,-1.014184,-0.6606268,0.252678
83,2,197.1077,-0.4298177,-0.6813096,0.3628086
83,2,197.2077,0.006628782,-0.6821082,0.4460722
83,2,197.3077,-0.2329058,-0.682865,0.479356
83,2,197.4078,-0.8395331,-0.6679232,0.4852016
83,2,197.5079,-1.115673,-0.6622816,0.5235255
83,2,197.6079,-1.139349,-0.4033061,0.120293
83,2,197.708,-0.970026,0.08493528,-0.5165913
84,1,202.8298,0.4265629,0.9056854,-1.08525
84,1,202.9407,0.426307,0.901002,-1.084235
84,1,203.0517,0.4194409,0.8799331,-1.083808
84,1,203.1518,0.3356144,0.6392404,-1.102227
84,1,203.263,0.1364936,-0.3277183,-0.9395939
84,1,203.3742,0.05866,-0.6624445,-0.869509
84,1,203.4851,0.04889682,-0.6620892,-0.6777098
84,1,203.5851,0.04934239,-0.6620104,-0.2900497
84,1,203.6852,0.03624609,-0.6626071,0.02050659
84,1,203.7965,0.06495818,-0.6629727,0.2713519
84,1,203.8966,0.08662167,-0.6627613,0.4350504
84,1,204.0072,0.1061579,-0.6639099,0.6759329
84,1,204.1073,0.1156831,-0.6640588,0.885596
84,1,204.2183,0.1263749,-0.6649427,1.106758
84,1,204.3184,0.1361027,-0.6651391,1.301716
84,1,204.4184,0.1503597,-0.665216,1.52343
84,1,204.5297,0.1615043,-0.6652437,1.731387
84,1,204.6406,0.1537466,-0.6679966,1.538116
84,1,204.7407,0.1764894,-0.6689384,1.01634
84,1,204.8517,0.1773813,-0.6687881,0.4354
84,1,204.9628,0.1819167,-0.6857613,0.02394283
84,1,205.0629,0.2066816,-0.6889542,-0.2845351
84,1,205.174,0.2093321,-0.6886829,-0.613037
84,1,205.2851,0.2657396,-0.6825141,-0.8838491
84,1,205.3961,0.6122122,-0.6718483,-0.9557852
84,1,205.4962,1.184641,-0.6859714,-0.7053321
84,1,205.6072,1.29718,-0.6865817,-0.7022516
84,1,205.7188,0.5935342,-0.6826488,-0.8115298
84,1,205.8295,0.200544,-0.6797333,-0.8873276
84,1,205.9405,0.6626556,-0.6859483,-0.8706016
84,1,206.0405,1.503549,-0.686368,-0.8315769
84,1,206.1515,1.751614,-0.6689846,-0.8069466
84,1,206.2516,1.608867,-0.6867896,-0.7910408
84,1,206.3517,1.223474,-0.6865106,-0.8532054
84,1,206.4628,1.402175,-0.6863588,-0.7850445
84,1,206.5739,1.90872,-0.67817,-0.6417286
84,1,206.674,1.92308,-0.6827564,-0.5970078
84,1,206.785,1.217544,-0.687612,-0.7763699
84,1,206.885,0.4919969,-0.684858,-0.8646165
84,1,206.985,0.2342304,-0.6855813,-0.85096
84,1,207.0851,0.4102982,-0.6846888,-0.6097541
84,1,207.1961,0.5036457,-0.685309,-0.2359392
84,1,207.3071,0.4874087,-0.6713662,0.0576447
84,1,207.4072,0.4502472,-0.665822,0.1052269
84,1,207.5072,0.712538,-0.6788847,0.02828655
84,1,207.6073,1.224954,-0.6602219,0.03536749
84,1,207.7184,1.633669,-0.686209,0.06462967
84,1,207.8294,1.365614,-0.6869531,0.05215442
84,1,207.9405,0.839099,-0.6863538,0.04385203
84,1,208.0516,0.4510327,-0.6862934,-0.006011546
84,1,208.1625,0.5661253,-0.6893721,-0.01132956
84,1,208.2627,1.200511,-0.6674651,0.05682617
84,1,208.3739,1.387326,-0.6877659,0.01085973
84,1,208.485,0.9829628,-0.6859066,-0.03515661
84,1,208.5959,0.4272249,-0.688121,-0.05752575
84,1,208.696,0.2272021,-0.6874425,-0.04971194
84,1,208.8071,0.2838632,-0.687031,-0.02807793
84,1,208.9072,0.1002785,-0.6676394,-0.1488701
84,1,209.0181,0.07376212,-0.6636841,-0.4074803
84,1,209.1182,0.3904064,-0.6869818,-0.5043059
84,1,209.2182,0.497743,-0.6855248,-0.4486812
84,1,209.3183,0.5247529,-0.6855056,-0.1347713
84,1,209.4294,0.4033441,-0.6876468,-0.2521559
84,1,209.5403,0.4625302,-0.6905442,-0.7601278
84,1,209.6515,0.6847171,-0.6741643,-0.9413765
84,1,209.7626,1.363745,-0.6873572,-0.8099247
84,2,214.8842,0.3699716,0.8245578,-0.9465925
84,2,214.9843,0.3572621,0.8203848,-0.9484097
84,2,215.0845,0.3372119,0.7034955,-0.9997479
84,2,215.1956,0.1058203,-0.03091916,-1.078331
84,2,215.3067,-0.1556678,-0.6658881,-1.029171
84,2,215.4178,-0.4025662,-0.6725569,-0.9667941
84,2,215.5178,-1.017401,-0.6894124,-0.8415911
84,2,215.6288,-1.35799,-0.689695,-0.785955
84,2,215.7401,-1.438772,-0.6720832,-0.7358142
84,2,215.8401,-1.127893,-0.6879621,-0.8125641
84,2,215.9512,-0.244702,-0.6887451,-0.8770643
84,2,216.0623,0.4979114,-0.6641039,-0.8546578
84,2,216.1732,1.244474,-0.6645498,-0.7682204
84,2,216.2734,1.998032,-0.6852263,-0.6784995
84,2,216.3844,2.70371,-0.6840623,-0.5527141
84,2,216.4844,3.082747,-0.6669729,-0.4614647
84,2,216.5957,3.122991,-0.6695441,-0.4138865
84,2,216.7066,2.309482,-0.6896958,-0.7188695
84,2,216.8066,1.805886,-0.6775017,-0.9292752
84,2,216.9068,2.365729,-0.6870477,-0.8038886
84,2,217.0179,3.107324,-0.6883649,-0.6604273
84,2,217.1289,3.253256,-0.6892352,-0.5906889
84,2,217.24,2.988394,-0.6885461,-0.6564657
84,2,217.3509,2.081628,-0.6904013,-0.8016803
84,2,217.451,1.944854,-0.6891498,-0.6276727
84,2,217.5622,2.355261,-0.6872416,-0.1516556
84,2,217.6733,2.778179,-0.6734086,0.009946495
84,2,217.7841,2.92337,-0.6807128,-0.1101933
84,2,217.8842,3.093905,-0.6911166,-0.04465163
84,2,217.9845,3.028038,-0.6887047,0.0554764
84,2,218.0954,2.431827,-0.6885973,0.1195679
84,2,218.2065,2.137471,-0.6632766,0.1324978
84,2,218.3175,1.185119,-0.6635719,-0.05070245
84,2,218.4294,-0.0697453,-0.6839457,-0.1245328
84,2,218.5398,-0.9108412,-0.6630462,-0.004165262
84,2,218.6398,-1.366303,-0.6899391,0.07921827
84,2,218.7509,-1.055917,-0.6824689,0.03008977
84,2,218.862,-0.403497,-0.664764,-0.02669674
84,2,218.9731,0.08329123,-0.680222,-0.003385693
84,2,219.084,0.1363734,-0.6728642,-0.01285559
84,2,219.1844,-0.1869567,-0.6891354,0.0294975
84,2,219.2952,-0.8129096,-0.6641188,-0.1294855
84,2,219.4063,-1.37576,-0.689102,-0.2592205
84,2,219.5063,-1.20024,-0.691705,-0.3859623
84,2,219.6063,-0.6080353,-0.6849985,-0.5844728
84,2,219.7173,0.1488894,-0.6690496,-0.6599416
84,2,219.8174,0.5442054,-0.5426151,-0.865043
84,2,219.9174,0.5308506,0.06723751,-1.282366
84,2,220.0284,0.539876,0.5998142,-1.588408
85,1,225.1392,0.3833824,0.8706492,-1.109926
85,1,225.2505,0.3848062,0.8671646,-1.107602
85,1,225.3614,0.385193,0.849557,-1.102426
85,1,225.4615,0.3663535,0.5606232,-1.101523
85,1,225.5616,0.3314806,-0.309471,-1.044502
85,1,225.6728,0.3641936,-0.6917337,-0.8938128
85,1,225.7838,0.3570236,-0.6891986,-0.8751336
85,1,225.8947,0.2876925,-0.6938816,-0.4679483
85,1,225.9949,0.290213,-0.684531,-0.03236824
85,1,226.106,0.2857304,-0.6917351,0.2868836
85,1,226.206,0.3025706,-0.6935706,0.4501675
85,1,226.3169,0.2873528,-0.6783507,0.1692634
85,1,226.417,0.2587711,-0.6971761,-0.3043823
85,1,226.5282,0.2339256,-0.6954726,-0.4980411
85,1,226.6283,0.3213553,-0.6926847,-0.2785056
85,1,226.7392,0.3483778,-0.6750743,0.04803103
85,1,226.8503,0.3319521,-0.6940531,0.4138955
85,1,226.9504,0.3054274,-0.694168,0.5051552
85,1,227.0616,0.2741722,-0.6944868,0.489189
85,1,227.1725,0.1560637,-0.6810226,0.3660075
85,1,227.2837,0.09667465,-0.6680053,0.3616785
85,1,227.3948,0.2195876,-0.6946067,0.4340332
85,1,227.4948,0.5317808,-0.6951265,0.4441947
85,1,227.5949,0.802225,-0.694489,0.4574077
85,1,227.7061,0.8320761,-0.6941283,0.469564
85,1,227.8169,1.064219,-0.6965083,0.4649874
85,1,227.9279,1.083756,-0.6952937,0.4666863
85,1,228.0281,1.104836,-0.6925677,0.4743658
85,1,228.1391,0.9625731,-0.6980073,0.4522796
85,1,228.2391,0.3088094,-0.6977182,0.4425745
85,1,228.3503,0.1406174,-0.6763767,0.5165684
85,1,228.4613,0.188861,-0.6894944,0.611594
85,1,228.5614,0.2464188,-0.6955798,0.9074658
85,1,228.6617,0.224876,-0.6931392,1.09085
85,1,228.7725,0.1747558,-0.6885286,1.138531
85,1,228.8834,0.2182059,-0.6986222,0.9942747
85,1,228.9835,0.221421,-0.6972305,0.8865618
85,1,229.0835,0.2207851,-0.6953998,1.071572
85,1,229.1836,0.1315712,-0.6775942,1.18105
85,1,229.2836,0.1184631,-0.6753519,1.197589
85,1,229.3945,0.2350046,-0.6939156,1.123482
85,1,229.4947,0.4939574,-0.6978402,1.097104
85,1,229.5947,0.5307646,-0.6978961,0.8977115
85,1,229.706,0.2885229,-0.6968344,0.4719655
85,1,229.8171,0.2942929,-0.6931466,0.2469133
85,1,229.9278,0.7503481,-0.6968179,0.2476602
85,1,230.0279,1.142143,-0.6818627,0.3138899
85,1,230.139,1.095583,-0.6967758,0.4565316
85,1,230.2503,0.9464623,-0.6710369,0.6483294
85,1,230.3503,0.8989083,-0.6940667,1.017855
85,1,230.4505,0.9183062,-0.6931423,1.075722
85,1,230.5612,0.9581062,-0.698145,0.819718
85,1,230.6723,0.9991843,-0.6982788,0.4279979
85,1,230.7833,1.024105,-0.698481,0.3109598
85,1,230.8834,0.7632717,-0.6964854,0.429468
85,1,230.9835,0.2570356,-0.6964827,0.4715532
85,1,231.0946,0.1286509,-0.6715705,0.4879254
85,1,231.2055,0.2845866,-0.6979055,0.3849837
85,1,231.3056,0.4740155,-0.6976971,0.2543239
85,1,231.4166,0.3078316,-0.6982366,0.2545448
85,1,231.5167,0.1896742,-0.6870847,0.4932333
85,1,231.628,0.2200972,-0.6946128,0.8701113
85,1,231.7388,0.2123305,-0.6975588,1.076485
85,1,231.839,0.1645125,-0.6846827,1.138836
85,1,231.939,0.1601911,-0.6805699,1.164755
85,1,232.039,0.1183237,-0.6704858,1.209695
85,2,237.1608,0.3667162,0.7987223,-0.8742681
85,2,237.2608,0.36691,0.7987477,-0.8736596
85,2,237.361,0.3464032,0.7796368,-0.8688962
85,2,237.4717,-0.1625867,0.1401641,-0.6450887
85,2,237.583,-0.75393,-0.6971288,-0.1785852
85,2,237.6938,-0.9857618,-0.6694705,0.0671671
85,2,237.794,-1.102854,-0.6992856,0.555324
85,2,237.9052,-1.321317,-0.7011719,0.7403083
85,2,238.0052,-1.383882,-0.7019596,0.7780691
85,2,238.1163,-1.387488,-0.7013669,0.3724553
85,2,238.2275,-0.6690034,-0.7008107,0.2395674
85,2,238.3386,-0.2946619,-0.6665795,0.2369584
85,2,238.4494,-1.046326,-0.7014309,0.3725494
85,2,238.5496,-1.433194,-0.6808273,0.5261286
85,2,238.6496,-1.325981,-0.7007022,0.7956904
85,2,238.7496,-1.17869,-0.6996064,1.067108
85,2,238.8607,-1.301566,-0.6802536,1.158698
85,2,238.9717,-1.434522,-0.6858847,0.9532019
85,2,239.0718,-1.576745,-0.6689254,0.5835251
85,2,239.1719,-1.492311,-0.6679028,0.2900304
85,2,239.2827,-0.9305289,-0.7024479,0.2502709
85,2,239.3936,-0.413267,-0.6754225,0.2681177
85,2,239.5047,-0.03800976,-0.6671197,0.2739111
85,2,239.6158,0.7601171,-0.6669897,0.3405659
85,2,239.7163,1.784005,-0.6666932,0.4163182
85,2,239.8163,2.515612,-0.7001759,0.5208575
85,2,239.9272,2.616703,-0.7013068,0.5283335
85,2,240.0273,2.042051,-0.6995586,0.5124459
85,2,240.1384,1.821518,-0.6895452,0.5996292
85,2,240.2495,1.985111,-0.6989118,1.014459
85,2,240.3606,2.03991,-0.6691584,1.212726
85,2,240.4607,2.013462,-0.6798599,1.177634
85,2,240.5718,1.939438,-0.7034055,0.64748
85,2,240.683,2.150764,-0.7001824,0.3850383
85,2,240.7939,2.715224,-0.6935892,0.5052552
85,2,240.9051,2.822734,-0.6702697,0.5076434
85,2,241.0162,2.559139,-0.698981,0.4420916
85,2,241.1273,2.02281,-0.6991075,0.250833
85,2,241.2277,2.057455,-0.6959507,0.2352909
85,2,241.3383,2.732202,-0.6870829,0.3841947
85,2,241.4383,2.765614,-0.6821315,0.3025159
85,2,241.5494,2.418981,-0.6997404,0.006489664
85,2,241.6606,2.516715,-0.6958066,-0.3379787
85,2,241.7606,2.598971,-0.6872045,-0.3800282
85,2,241.8608,2.603069,-0.6964357,-0.238438
85,2,241.9716,2.196397,-0.6991439,-0.2429076
85,2,242.0827,1.528103,-0.6651877,-0.2970806
85,2,242.194,0.6570713,-0.6740351,-0.2934104
85,2,242.3047,-0.4759159,-0.6975753,-0.2587387
85,2,242.4048,-1.334537,-0.700398,-0.1947387
85,2,242.5159,-1.398046,-0.6942549,-0.1720674
85,2,242.6269,-0.8033575,-0.70173,-0.1648307
85,2,242.7271,-0.4260276,-0.6774833,-0.1265339
85,2,242.8271,-0.5320458,-0.6999046,0.01685753
85,2,242.9274,-0.8851556,-0.6751802,0.0972788
85,2,243.0381,-1.467223,-0.6726788,0.006187856
85,2,243.1381,-1.444593,-0.6819547,0.1427759
85,2,243.2491,-1.143293,-0.7031015,0.3507454
85,2,243.3602,-0.5902752,-0.7038965,0.4039433
85,2,243.4603,-0.4310912,-0.6800517,0.4757924
85,2,243.5604,-0.9002224,-0.701942,0.5054433
85,2,243.6715,-1.442533,-0.6836808,0.3001261
85,2,243.7824,-1.390964,-0.6978304,0.2022673
85,2,243.8825,-1.202506,-0.7041315,0.3786878
85,2,243.9825,-1.158663,-0.7037579,0.7288988
85,2,244.0826,-1.19584,-0.7039773,0.9605644
85,2,244.1935,-1.281033,-0.7054902,1.008453
