Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
81,1,213.6168,-0.653809,-0.7941623,-0.5559634
81,1,213.7279,-0.6148467,-0.7894167,-0.5208932
81,1,213.8391,-0.3395181,-0.7504339,-0.4209261
81,1,213.95,-0.1872763,-0.7544631,-0.1860688
81,1,214.0501,-0.2657405,-0.7560396,-0.0773856
81,1,214.161,-0.3471175,-0.7663725,-0.162209
81,1,214.2611,-0.338054,-0.7551934,-0.3739644
81,1,214.3723,-0.2366019,-0.7514386,-0.4133208
81,1,214.4832,-0.1957144,-0.7644157,-0.2575215
81,1,214.5834,-0.1116349,-0.7831154,-0.1237555
81,1,214.6944,0.2172841,-0.7779222,-0.2037799
81,1,214.7945,0.5205978,-0.7690188,-0.2390828
81,1,214.9057,0.6298257,-0.7658273,-0.3050046
81,1,215.0166,0.7270885,-0.7640882,-0.4077762
81,1,215.1278,0.7569369,-0.7564688,-0.6291409
81,1,215.2389,0.9524994,-0.7583413,-0.7610549
81,1,215.339,1.249439,-0.7671052,-0.7225823
81,1,215.4394,1.471717,-0.7670109,-0.6581443
81,1,215.55,1.445152,-0.7758535,-0.6574414
81,1,215.661,1.399351,-0.7790869,-0.6008365
81,1,215.7612,1.39526,-0.7878731,-0.3717777
81,1,215.8723,1.255477,-0.7971316,-0.2486054
81,1,215.9727,1.126201,-0.7986314,-0.2586941
81,1,216.0832,0.9164129,-0.8000968,-0.3712903
81,1,216.1833,0.6823589,-0.7922267,-0.4647096
81,1,216.2834,0.474431,-0.792619,-0.488999
81,1,216.3945,0.2824374,-0.7922683,-0.4969188
81,1,216.5054,0.09701207,-0.7969541,-0.485095
81,1,216.6055,-0.02756676,-0.8010353,-0.4279802
81,1,216.7056,-0.0195789,-0.8054129,-0.3082209
81,1,216.8166,0.1274097,-0.8107135,-0.1213956
81,1,216.9171,0.1735206,-0.8008146,0.01343003
81,1,217.0276,0.106663,-0.8087096,0.1103674
81,1,217.1276,0.02696893,-0.8116282,0.2623842
81,1,217.2388,-0.1000064,-0.8113061,0.3564713
81,1,217.3499,-0.2760012,-0.8053276,0.3548969
81,1,217.45,-0.3940524,-0.7996479,0.3545066
81,1,217.5611,-0.4979356,-0.7974746,0.3801771
81,1,217.6722,-0.5344405,-0.8049663,0.5724835
81,1,217.7832,-0.4778193,-0.8104979,0.8564478
81,1,217.8945,-0.5124915,-0.8064703,0.9697276
81,1,218.0054,-0.6776934,-0.808279,1.041715
81,1,218.1055,-0.8696016,-0.8055269,1.087879
81,1,218.2165,-0.9254105,-0.806402,1.115599
81,1,218.3165,-0.8904994,-0.8179942,1.308184
81,1,218.4165,-0.812256,-0.8364034,1.625145
81,1,218.5275,-0.7891043,-0.8370903,1.658291
81,1,218.6276,-0.5783042,-0.8325037,1.585397
81,1,218.7387,-0.1219366,-0.8278443,1.49589
81,1,218.8388,0.323401,-0.8269764,1.460328
81,1,218.9498,0.6458616,-0.8251235,1.332704
81,1,219.0608,0.8474079,-0.8236355,1.123241
81,2,224.179,0.314446,0.5186521,-0.9381513
81,2,224.2901,0.3123537,0.5053306,-0.9280583
81,2,224.3902,0.3117307,0.4833447,-0.9101368
81,2,224.491,0.3601399,0.3011547,-0.8088211
81,2,224.5928,0.5722568,-0.2248435,-0.4538774
81,2,224.6943,0.8434855,-0.6506393,0.1605845
81,2,224.8049,1.051004,-0.914957,0.8144639
81,2,224.905,1.008125,-0.8442574,1.130149
81,2,225.0164,0.8967624,-0.885585,1.3466
81,2,225.1271,0.7121742,-0.9211206,1.333197
81,2,225.2272,0.5061445,-0.9683416,1.125642
81,2,225.3383,0.6711824,-0.900622,0.8926125
81,2,225.4492,0.8206283,-0.8964084,0.7464341
81,2,225.5493,0.9035879,-0.888913,0.5792879
81,2,225.6494,1.08006,-0.8890687,0.587079
81,2,225.7605,1.256673,-0.8911746,0.5078121
81,2,225.8605,1.302741,-0.8892783,0.3085736
81,2,225.9716,1.306592,-0.8955451,0.01782107
81,2,226.0825,1.298117,-0.8957086,-0.01655352
81,2,226.1826,1.251998,-0.8966791,-0.02231723
81,2,226.2827,1.187533,-0.8916282,-0.03088993
81,2,226.3936,1.299873,-0.8998039,-0.02095348
81,2,226.5049,1.478932,-0.8561396,-0.1062451
81,2,226.6159,1.420173,-0.8392684,-0.3935364
81,2,226.7269,1.254224,-0.8339386,-0.7042363
81,2,226.8274,1.183603,-0.8947555,-0.921609
81,2,226.938,1.117805,-0.869934,-0.9339021
81,2,227.0381,1.173465,-0.8959759,-0.8573436
81,2,227.1382,1.310564,-0.8852935,-0.8433043
81,2,227.2491,1.446015,-0.8499522,-0.7874624
81,2,227.3491,1.428922,-0.8136748,-0.6488643
81,2,227.4603,1.50563,-0.8291248,-0.3597068
81,2,227.5603,1.53887,-0.8645737,-0.08537322
81,2,227.6714,1.740185,-0.9283563,0.1594979
81,2,227.7715,1.949401,-0.9324978,0.06644452
81,2,227.8825,1.982805,-0.925096,-0.3223212
81,2,227.9825,2.064394,-0.9143931,-0.5206991
81,2,228.0936,2.262675,-0.9131123,-0.5341114
81,2,228.2046,2.608698,-0.9156601,-0.3786222
81,2,228.3048,2.950756,-0.9027973,-0.2249567
81,2,228.4158,2.996509,-0.9224743,-0.2940251
81,2,228.5158,2.747562,-0.9266813,-0.4995903
81,2,228.627,2.319812,-0.8595125,-0.790189
81,2,228.7381,1.786691,-0.862253,-0.996172
81,2,228.8491,1.424244,-0.971545,-1.171952
81,2,228.9602,1.106348,-0.951755,-1.187827
81,2,229.0715,0.491933,-0.9376515,-1.117856
81,2,229.1824,-0.2280194,-0.8537832,-1.0804
81,2,229.2935,-0.8249972,-0.8503655,-1.000375
81,2,229.4046,-1.364372,-0.8421701,-0.8711672
81,2,229.5158,-1.776219,-0.8334966,-0.7286043
81,2,229.6158,-1.950703,-0.9097251,-0.5136378
81,2,229.727,-1.967001,-0.9042395,-0.4582309
81,2,229.8382,-1.706849,-0.8702912,-0.5919605
81,2,229.9489,-1.485937,-0.8329058,-0.7673751
81,2,230.0491,-1.268601,-0.8293159,-0.8539435
81,2,230.1601,-1.360855,-0.8274851,-0.7698818
81,2,230.2605,-1.462744,-0.9119117,-0.5672432
81,2,230.3608,-1.262806,-0.9187571,-0.4324434
81,2,230.4713,-0.7160623,-0.902267,-0.5493332
81,2,230.5825,-0.3673947,-0.8948317,-0.5374383
81,2,230.6826,-0.1557077,-0.8951036,-0.5299921
81,2,230.7936,-0.1138603,-0.8959981,-0.5161638
81,2,230.8938,-0.2050357,-0.8955187,-0.5071479
81,2,231.0048,-0.6888244,-0.9018114,-0.4758196
81,2,231.1159,-1.063637,-0.9141848,-0.4056991
81,2,231.2268,-1.328677,-0.9188027,-0.2976158
81,2,231.3381,-1.468907,-0.9308923,-0.08117259
81,2,231.449,-1.535782,-0.9477069,0.1630516
81,2,231.5491,-1.622231,-0.9491535,0.2699836
81,2,231.6491,-1.755428,-0.9458846,0.2590395
81,2,231.76,-1.909148,-0.9409356,0.1549568
81,2,231.8602,-1.957442,-0.9306724,0.05412728
81,2,231.9713,-1.979715,-0.9270598,0.009070069
81,2,232.0714,-2.034755,-0.9304282,0.01728284
81,2,232.1826,-2.036849,-0.9424664,0.1736163
81,2,232.2934,-1.926244,-0.9560703,0.4333526
81,2,232.3936,-1.842393,-0.9550843,0.6612701
81,2,232.5046,-1.838309,-0.957728,0.8868132
81,2,232.6158,-1.969441,-0.9340258,0.905903
81,2,232.7268,-2.184908,-0.9230281,0.9033485
81,2,232.8379,-2.375177,-0.9254543,0.9306852
81,2,232.9489,-2.427066,-0.9358422,1.165029
81,2,233.049,-2.344319,-0.9411433,1.467846
81,2,233.1601,-2.373451,-0.9131966,1.499258
81,2,233.2602,-2.431412,-0.9362525,1.393991
81,2,233.3711,-2.697572,-1.019085,0.9943812
81,2,233.4821,-2.6392,-1.023454,0.7858141
81,2,233.5823,-2.36563,-0.9442678,0.6455182
81,2,233.6934,-2.09043,-0.9486145,0.5673438
81,2,233.7934,-1.90622,-0.9512933,0.4770298
81,2,233.8934,-1.782681,-0.9496404,0.3461478
81,2,233.9934,-1.778358,-0.948082,0.1561247
81,2,234.0934,-1.839929,-0.9479122,0.005649209
81,2,234.1935,-1.829975,-0.9591087,0.007014126
81,2,234.3044,-1.750971,-0.9636205,0.005569398
81,2,234.4045,-1.604414,-0.9657177,0.003958941
81,2,234.5156,-1.425292,-0.9693598,-0.08826727
81,2,234.627,-1.292028,-0.9645232,-0.2038684
81,2,234.7377,-1.245425,-0.9634665,-0.3530825
81,2,234.849,-1.180094,-0.9599746,-0.4744152
81,2,234.949,-1.035092,-0.961428,-0.5243869
81,2,235.0599,-0.7937955,-0.9651493,-0.5640911
81,2,235.16,-0.5919158,-0.9643445,-0.5633
81,2,235.2712,-0.4036848,-0.963024,-0.5614408
81,2,235.3821,-0.1849717,-0.9687808,-0.5582539
81,2,235.4822,-0.06269979,-0.9713081,-0.5515192
81,2,235.5823,-0.06915829,-0.9732091,-0.5444522
81,2,235.6931,-0.1893478,-0.9766927,-0.5314518
81,2,235.7932,-0.5137717,-0.9742233,-0.4171644
81,2,235.8932,-0.8621944,-0.9713575,-0.2573968
81,2,236.0044,-1.076225,-0.9582152,-0.2564038
81,2,236.1155,-1.10104,-0.950518,-0.2459795
81,2,236.2266,-1.080577,-0.9213478,-0.1929967
81,2,236.3377,-0.9794582,-0.8769031,0.0287466
81,2,236.4487,-0.6796405,-0.8961797,0.550718
81,2,236.5599,-0.6253548,-0.9038962,0.8534315
81,2,236.671,-0.5557561,-0.9120609,1.072907
81,2,236.7821,-0.3885466,-0.9257787,1.367085
81,2,236.893,-0.3673495,-0.9396819,1.427438
81,2,236.9931,-0.6582196,-0.9478004,1.263876
81,2,237.1043,-1.222945,-0.9234165,0.808351
81,2,237.2153,-1.482538,-0.9443911,0.4152105
81,2,237.3265,-1.771604,-0.9558105,0.03822345
81,2,237.4266,-1.861208,-0.9588408,0.02921832
81,2,237.5375,-1.99548,-0.9629043,0.02983958
81,2,237.6487,-2.017956,-0.9660622,0.02586359
81,2,237.7599,-2.015524,-0.9296772,-0.04245675
81,2,237.871,-1.997524,-0.950289,-0.2447777
81,2,237.982,-2.031902,-0.9432454,-0.5548251
81,2,238.082,-2.031841,-0.94916,-0.5529869
81,2,238.1932,-1.998019,-0.9605243,-0.5533654
81,2,238.3042,-1.842423,-0.96751,-0.5583181
81,2,238.4155,-1.74405,-0.9658653,-0.5704396
81,2,238.5265,-1.74726,-0.9672747,-0.5734572
81,2,238.6375,-1.750559,-0.9723167,-0.5679536
81,2,238.7376,-1.753514,-0.9671567,-0.5754914
81,2,238.8486,-1.745759,-0.961051,-0.5811747
81,2,238.9487,-1.666425,-0.9198325,-0.6440657
81,2,239.0597,-1.475355,-0.8593533,-0.7455079
81,2,239.1708,-1.288347,-0.8551396,-0.8507406
81,2,239.2819,-1.265521,-0.8547335,-0.88226
81,2,239.393,-1.193297,-0.8542977,-0.9151217
82,1,244.5078,0.2810937,0.4147218,-0.7447161
82,1,244.6119,0.2833221,0.4421222,-0.743275
82,1,244.7119,0.2921743,0.4386543,-0.7416876
82,1,244.812,0.2924133,0.4374546,-0.7402847
82,1,244.9125,0.292237,0.4131988,-0.7226483
82,1,245.0138,0.2965615,0.1590746,-0.6440528
82,1,245.1147,0.2789007,-0.3216557,-0.4578109
82,1,245.2258,0.260333,-0.9151157,-0.2163942
82,1,245.3369,0.1878379,-0.9246971,0.002166033
82,1,245.437,0.1605871,-0.9141763,0.08700317
82,1,245.5481,0.0417541,-0.9149377,0.2323984
82,1,245.6591,-0.1432104,-0.9149275,0.3148229
82,1,245.7591,-0.4203418,-0.9022222,0.3505676
82,1,245.8702,-0.7273968,-0.8974714,0.489239
82,1,245.9702,-0.8636287,-0.9036853,0.7219614
82,1,246.0702,-0.8875154,-0.912726,1.020951
82,1,246.1812,-0.7549267,-0.9157995,1.292979
82,1,246.2924,-0.5483415,-0.9113826,1.318511
82,1,246.4035,-0.2594179,-0.9038162,1.256434
82,1,246.5145,0.02454445,-0.8948531,1.230242
82,1,246.6146,0.2239442,-0.8914868,1.19244
82,1,246.7146,0.3446984,-0.8910633,1.128819
82,1,246.8147,0.4383956,-0.8911006,1.135578
82,1,246.9264,0.5909727,-0.8867647,1.164013
82,1,247.0368,0.8220931,-0.897643,1.222271
82,1,247.1369,1.038458,-0.8995638,1.282696
82,1,247.2478,1.175169,-0.904625,1.336369
82,1,247.3479,1.095383,-0.9040482,1.337128
82,1,247.4591,0.8784934,-0.9004623,1.302815
82,1,247.5701,0.706558,-0.8990934,1.259666
82,1,247.6702,0.5446185,-0.8960506,1.175528
82,1,247.7703,0.4391852,-0.8958581,1.084396
82,1,247.8811,0.3711093,-0.8966574,0.983077
82,1,247.9813,0.3399491,-0.894559,0.8214883
82,1,248.0922,0.3509473,-0.8887979,0.5506545
82,1,248.1923,0.2912562,-0.8839917,0.3987071
82,1,248.2923,0.07721639,-0.8872746,0.333028
82,1,248.4034,-0.223435,-0.8981765,0.35729
82,1,248.5034,-0.4767525,-0.9097533,0.3961689
82,1,248.6143,-0.5723252,-0.9141311,0.3375612
82,1,248.7144,-0.5421696,-0.9031612,0.08681449
82,1,248.8145,-0.35286,-0.8961789,-0.07901686
82,1,248.9256,-0.08073005,-0.8997304,-0.1095678
82,1,249.0257,0.1502637,-0.8984787,-0.09712946
82,1,249.1257,0.277783,-0.8995709,-0.08999044
82,1,249.2367,0.3178906,-0.9010839,-0.1795673
82,1,249.3367,0.3204748,-0.8947864,-0.4120983
82,1,249.4478,0.3276761,-0.8929765,-0.6013227
82,1,249.5479,0.3256008,-0.8928422,-0.6902384
82,1,249.6589,0.284829,-0.8937133,-0.8138369
82,1,249.7701,0.2922571,-0.8912091,-0.9553855
82,1,249.8811,0.3654852,-0.9563429,-1.144355
82,1,249.9923,0.489696,-0.9576145,-1.193706
82,1,250.1033,0.4504935,-0.9588877,-1.19696
82,1,250.2144,0.04367056,-0.9675387,-1.191266
82,1,250.3254,-0.2657075,-0.9724984,-1.163137
82,1,250.4367,-0.4419249,-0.973502,-1.136795
82,1,250.548,-0.274727,-0.9084799,-1.032143
82,1,250.6588,0.2095028,-0.8879861,-0.8495659
82,1,250.7699,0.6536592,-0.8840604,-0.5045625
82,1,250.8809,0.8648096,-0.8930308,-0.169228
82,1,250.9925,1.042114,-0.893963,0.113948
82,1,251.1032,1.23588,-0.895292,0.244086
82,1,251.2143,1.453528,-0.8944931,0.3131309
82,1,251.3255,1.496952,-0.9000804,0.3976304
82,1,251.4365,1.435343,-0.9076126,0.5987549
82,2,256.5485,0.5580066,0.7824196,-0.8543122
82,2,256.6537,0.4187422,0.6429805,-1.023812
82,2,256.7649,0.418815,0.6437582,-1.023882
82,2,256.865,0.420898,0.6415824,-1.022296
82,2,256.9666,0.5139929,0.4917453,-0.9196748
82,2,257.0682,0.9426088,-0.05320026,-0.5098376
82,2,257.1693,1.551225,-0.5617183,0.001326799
82,2,257.2695,2.009691,-0.7874339,0.436949
82,2,257.3806,2.316183,-0.8139642,0.747393
82,2,257.4807,2.548012,-0.8206353,0.9075311
82,2,257.5917,2.708677,-0.8769749,0.9623175
82,2,257.7027,2.912746,-0.9132301,0.9754611
82,2,257.8139,2.82661,-0.9174322,0.8403074
82,2,257.9139,2.753771,-0.9112421,0.8097416
82,2,258.0139,2.751342,-0.914775,0.9938745
82,2,258.1249,2.694751,-0.8557938,1.249718
82,2,258.2361,2.47763,-0.9260524,1.463405
82,2,258.3472,2.32839,-0.9488198,1.524955
82,2,258.4475,2.162343,-0.9488446,1.392745
82,2,258.5583,1.863627,-0.9460052,1.190881
82,2,258.6694,1.56103,-0.9022154,1.030096
82,2,258.7694,1.559026,-0.9058368,1.033757
82,2,258.8694,1.530842,-0.9532674,0.8875933
82,2,258.9804,1.54298,-0.9470521,0.6270043
82,2,259.0805,1.577196,-0.9142684,0.5645104
82,2,259.1914,1.428829,-0.9282778,0.4896647
82,2,259.2915,1.106371,-0.9466513,0.3060926
82,2,259.3916,1.082559,-0.9318069,0.1982678
82,2,259.4916,1.121993,-0.9477453,0.04107028
82,2,259.6026,1.199128,-0.9400737,0.011235
82,2,259.7138,1.411944,-0.9594234,0.0341168
82,2,259.8139,1.727851,-0.9660655,0.0495784
82,2,259.9249,1.93494,-0.9715882,-0.04945499
82,2,260.025,1.958332,-0.9721389,-0.1977652
82,2,260.136,1.841764,-0.9766275,-0.4649876
82,2,260.2362,1.745306,-0.9747344,-0.7108088
82,2,260.347,1.684235,-0.9730783,-0.8321826
82,2,260.458,1.687257,-0.9791759,-0.8621195
82,2,260.569,1.698048,-0.9846958,-0.966606
82,2,260.6801,1.750365,-1.03559,-1.072318
82,2,260.7802,1.731368,-0.9877772,-0.9608657
82,2,260.8804,1.701139,-0.9873663,-0.7810495
82,2,260.9804,1.694631,-0.9957991,-0.3806384
82,2,261.0912,1.696027,-1.004506,-0.04302847
82,2,261.1914,1.549102,-0.9976709,0.1514848
82,2,261.2914,1.066649,-0.9557992,0.06648856
82,2,261.3915,0.9253418,-0.9052548,0.131392
82,2,261.5024,0.873953,-0.9045473,0.2298843
82,2,261.6024,0.9204113,-0.9116164,0.4833637
82,2,261.7136,1.122956,-0.9829921,0.8764442
82,2,261.8136,1.464992,-0.9444293,0.9843972
82,2,261.9136,1.607973,-0.9608002,0.9147685
82,2,262.0247,1.869822,-0.9575772,1.07656
82,2,262.1247,2.011721,-0.9640356,1.303259
82,2,262.2358,1.961911,-0.9745245,1.505411
82,2,262.3469,1.996466,-0.9838781,1.506109
82,2,262.447,2.238545,-0.974209,1.387416
82,2,262.558,2.47317,-0.9712253,1.356592
82,2,262.6581,2.448051,-0.9714731,1.311542
82,2,262.7689,2.032517,-0.9396023,1.210388
82,2,262.8692,1.29631,-0.9420587,0.9237541
82,2,262.9802,0.7215161,-0.8456231,0.8026756
82,2,263.0912,0.1959996,-0.8361247,0.8207
82,2,263.1913,-0.1045072,-0.896722,0.8392426
82,2,263.2914,-0.4232941,-0.8656077,0.7011418
82,2,263.4023,-0.3771358,-0.8902982,0.6254874
82,2,263.5135,-0.2886914,-0.8782455,0.5963073
82,2,263.6245,-0.3822579,-0.9044653,0.661072
82,2,263.7246,-0.6043154,-0.8513312,0.8923072
82,2,263.8357,-0.9290611,-0.8856047,1.108215
82,2,263.9357,-1.121133,-0.9339343,1.277219
82,2,264.0357,-1.251069,-0.9370667,1.442249
82,2,264.1468,-1.205852,-0.936478,1.476331
82,2,264.247,-0.9449434,-0.933695,1.404705
82,2,264.3579,-0.7385272,-0.9339721,1.347116
82,2,264.458,-0.9104301,-0.9313732,1.410784
82,2,264.5692,-1.328304,-0.9238642,1.493804
82,2,264.6802,-1.659831,-0.9116797,1.469123
82,2,264.7913,-1.794744,-0.9086076,1.431485
82,2,264.8914,-1.843187,-0.8997985,1.24301
82,2,265.0024,-1.871214,-0.8903343,0.9461361
82,2,265.1024,-1.878216,-0.8880279,0.7134301
82,2,265.2135,-1.804229,-0.8922342,0.5353923
82,2,265.3248,-1.772073,-0.8866077,0.3652016
82,2,265.4357,-1.88441,-0.8852382,0.1078234
82,2,265.5363,-1.967264,-0.8763165,0.01547188
82,2,265.6468,-1.981215,-0.8938754,0.01724339
82,2,265.747,-2.020177,-0.8982497,0.0183391
82,2,265.8579,-2.018197,-0.9136081,0.1025745
82,2,265.958,-2.018072,-0.931819,0.2685841
82,2,266.0691,-1.945271,-0.9413819,0.473578
82,2,266.1691,-1.800013,-0.9388354,0.4791948
82,2,266.2799,-1.716656,-0.9334909,0.2626101
82,2,266.3804,-1.542215,-0.9201162,0.01586717
82,2,266.4913,-1.240461,-0.9261483,-0.07205081
82,2,266.6025,-1.139397,-0.9065993,-0.1681402
82,2,266.7134,-1.160505,-0.919051,-0.2948039
82,2,266.8136,-1.195938,-0.9277241,-0.5055814
82,2,266.9244,-1.191481,-0.935347,-0.6681688
82,2,267.0356,-1.172448,-0.9344058,-0.8291764
82,2,267.1357,-1.17751,-0.9323292,-0.9456337
82,2,267.2467,-1.275026,-0.9395035,-1.103019
82,2,267.3579,-1.417197,-0.9318425,-1.106558
82,2,267.469,-1.47198,-0.9285067,-0.9951928
82,2,267.5692,-1.461356,-0.9266511,-1.001257
82,2,267.68,-1.323076,-0.9322607,-1.031794
82,2,267.7911,-1.209576,-0.9356404,-0.9918113
82,2,267.8912,-1.297314,-0.9368334,-0.8878968
82,2,268.0023,-1.381455,-0.9453542,-0.4724289
82,2,268.1133,-1.351914,-0.9492727,0.01768801
82,2,268.225,-1.385455,-0.9440076,0.3006249
82,2,268.3355,-1.611544,-0.9384879,0.322224
82,2,268.4467,-1.893016,-0.9314628,0.4125799
82,2,268.5577,-2.061235,-0.9320348,0.5778028
82,2,268.6689,-2.02575,-0.9514678,0.9848067
82,2,268.769,-1.854834,-0.9559841,1.311379
82,2,268.8799,-1.689095,-0.9518027,1.44975
82,2,268.9803,-1.618537,-0.9361279,1.44771
82,2,269.0911,-1.411937,-0.9405671,1.364331
82,2,269.202,-1.076751,-0.9452453,1.214273
82,2,269.3021,-0.8029348,-0.9469084,1.172198
82,2,269.4132,-0.6255811,-0.9224449,1.175577
82,2,269.5243,-0.4185571,-0.877877,1.061425
82,2,269.6243,-0.1450943,-0.9448892,0.8456374
82,2,269.7245,-0.1228385,-0.934499,0.65714
82,2,269.8354,-0.1089288,-0.92585,0.6106185
82,2,269.9465,0.03377959,-0.8648448,0.6072168
82,2,270.0574,0.662174,-0.8763054,0.4941152
82,2,270.1687,1.47651,-0.9020472,0.596811
82,2,270.2796,2.044317,-0.8957837,0.8431152
82,2,270.3797,2.215497,-0.8856423,1.03273
82,2,270.4909,2.36259,-0.9675812,1.313722
82,2,270.6026,2.547179,-0.9510949,1.542717
82,2,270.7129,2.487251,-0.994348,1.533133
82,2,270.813,2.296668,-0.9911712,1.415543
82,2,270.924,1.853279,-0.9807002,1.21173
82,2,271.0242,1.741931,-0.9707049,1.011232
82,2,271.1352,1.822143,-0.9694992,0.8047752
82,2,271.2462,1.810844,-0.9503583,0.6294045
82,2,271.3463,1.679211,-0.9226431,0.582495
82,2,271.4574,1.418891,-0.8401752,0.4224233
82,2,271.5686,1.178289,-0.8153009,0.2546358
82,2,271.6795,1.187258,-0.8104602,0.04373419
82,2,271.7907,1.275251,-0.8030184,-0.1705446
82,2,271.9019,1.46657,-0.8030469,-0.2052961
82,2,272.0131,1.626389,-0.8123048,-0.2241189
82,2,272.1241,1.642954,-0.8150262,-0.3637586
82,2,272.2353,1.636658,-0.8140282,-0.388014
82,2,272.3461,1.586055,-0.8166359,-0.4362147
82,2,272.4463,1.451,-0.8138418,-0.5446859
83,1,277.5616,0.2228885,0.4714407,-0.8844178
83,1,277.665,0.2206996,0.4702094,-0.8835811
83,1,277.7759,0.2184107,0.4704033,-0.8836426
83,1,277.8872,0.2184107,0.4704033,-0.8836426
83,1,277.9884,0.2161193,0.4604985,-0.8859214
83,1,278.0899,0.2244868,0.2496884,-0.8992462
83,1,278.1902,0.2553679,-0.2481795,-0.7744756
83,1,278.2909,0.3555151,-0.6716651,-0.3544572
83,1,278.4014,0.553833,-0.911176,0.1527487
83,1,278.5014,0.7474556,-0.9401298,0.5547042
83,1,278.6124,0.8185105,-0.937773,0.722048
83,1,278.7125,0.8237892,-0.9336706,0.7267853
83,1,278.8128,0.9518645,-0.9306674,0.7845943
83,1,278.9236,1.161632,-0.9410253,0.9445862
83,1,279.0347,1.273948,-0.9457366,1.04599
83,1,279.1458,1.295925,-0.9478726,1.032419
83,1,279.2568,1.051243,-0.9525306,0.975678
83,1,279.3569,0.9639184,-0.9318326,0.9885436
83,1,279.4569,0.9263153,-0.8852717,1.076967
83,1,279.5681,0.8322607,-0.8838215,1.333095
83,1,279.6792,0.6340169,-0.8930898,1.430035
83,1,279.7793,0.4748793,-0.8910891,1.378193
83,1,279.8904,0.3297251,-0.8877674,1.334049
83,1,280.0014,0.2908303,-0.8874254,1.265936
83,1,280.1127,0.4995664,-0.883609,1.179249
83,1,280.2234,0.7197258,-0.8918183,1.207868
83,1,280.3346,0.7453779,-0.8904259,1.089245
83,1,280.4459,0.7414285,-0.8838826,0.80593
83,1,280.5568,0.8469468,-0.8811581,0.6243392
83,1,280.6569,1.012303,-0.8821734,0.6390458
83,1,280.768,1.242696,-0.8887817,0.6889179
83,1,280.879,1.335025,-0.8913962,0.5787145
83,1,280.9902,1.345949,-0.8876025,0.3807222
83,1,281.1013,1.300244,-0.8836369,0.1746576
83,1,281.2123,1.143331,-0.8773639,-0.003292561
83,1,281.3234,0.8903964,-0.86937,-0.104812
83,1,281.4344,0.7293038,-0.8695078,-0.2086073
83,1,281.5345,0.7418392,-0.8663449,-0.3400285
83,1,281.6347,0.8108398,-0.85751,-0.4864854
83,1,281.7457,0.9910995,-0.860503,-0.5154358
83,1,281.8567,1.117032,-0.8656022,-0.5881163
83,1,281.9568,1.137178,-0.8666516,-0.7149062
83,1,282.0677,1.142063,-0.8732108,-0.8759939
83,1,282.1678,1.133211,-0.8747718,-1.003811
83,1,282.2679,0.9950186,-0.8731627,-1.064269
83,1,282.3791,0.6718806,-0.8695295,-1.127137
83,1,282.4791,0.2826757,-0.9229488,-1.182368
83,1,282.5901,-0.03123,-0.8685539,-1.08056
83,1,282.701,-0.1690648,-0.8753673,-0.870988
83,1,282.8123,-0.2142989,-0.8824325,-0.6130282
83,1,282.9232,-0.3130254,-0.8825175,-0.4142441
83,1,283.0233,-0.4269147,-0.8871287,-0.2391785
83,1,283.1345,-0.5375535,-0.8936787,0.008256882
83,1,283.2455,-0.4927115,-0.9017469,0.3352845
83,1,283.3565,-0.4269336,-0.903061,0.6406072
83,1,283.4566,-0.4418551,-0.9026479,0.8785129
83,1,283.5678,-0.4892486,-0.90443,1.067527
83,1,283.6678,-0.4542765,-0.9070228,1.211624
83,1,283.7787,-0.3878062,-0.907522,1.173241
83,1,283.8788,-0.3884656,-0.9003612,0.9975507
83,1,283.9788,-0.5784944,-0.8871968,0.6833783
83,1,284.0788,-0.7465093,-0.8744223,0.2371203
83,1,284.1789,-0.8243304,-0.8661004,-0.2260209
83,1,284.2899,-0.765295,-0.8628988,-0.6874337
83,1,284.3899,-0.6414994,-0.8619338,-0.9286309
83,1,284.501,-0.4297609,-0.8734187,-0.8112178
83,2,289.6191,0.4163121,0.4656334,-0.9226595
83,2,289.7302,0.4161302,0.4653313,-0.92237
83,2,289.8412,0.416158,0.4635037,-0.9231339
83,2,289.9413,0.4184907,0.4624639,-0.9231861
83,2,290.0432,0.4710148,0.3180825,-0.8784211
83,2,290.1449,0.6382702,-0.08873413,-0.6157441
83,2,290.2451,0.8635767,-0.6285927,-0.1751373
83,2,290.3562,0.9763714,-0.9075692,0.157216
83,2,290.4564,0.9664158,-0.9057704,0.332196
83,2,290.5672,0.9746145,-0.9108732,0.4154146
83,2,290.6673,1.091681,-0.9723164,0.6123478
83,2,290.7784,1.354128,-0.9828406,0.9382429
83,2,290.8895,1.380803,-0.9953935,0.9236441
83,2,291.0005,1.392712,-0.9933445,0.9239503
83,2,291.1005,1.407254,-0.979797,0.91308
83,2,291.2007,1.452564,-0.9428514,0.9209656
83,2,291.3117,1.733631,-0.9096671,1.088527
83,2,291.4228,2.054627,-0.9201207,1.36744
83,2,291.5339,2.132884,-0.9247039,1.451211
83,2,291.645,2.192196,-0.9297897,1.559016
83,2,291.7561,2.397967,-0.9468803,1.665682
83,2,291.8671,2.550114,-0.950927,1.538718
83,2,291.9782,2.685586,-0.9385868,1.353595
83,2,292.0783,2.773656,-0.9343634,1.234668
83,2,292.1783,2.793245,-0.9607238,1.053633
83,2,292.2896,2.537557,-0.9987099,0.7396606
83,2,292.4005,2.196266,-0.9507003,0.5857144
