Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
86,1,340.8674,-0.1182348,-0.9501264,-0.3311548
86,1,340.9674,-0.08514157,-0.9500563,-0.09997523
86,1,341.0783,0.06020644,-0.9522534,-0.1000305
86,2,346.1898,0.6533934,0.8531569,-1.03924
86,2,346.2952,0.6533934,0.853157,-1.03924
86,2,346.3953,0.6533934,0.853157,-1.03924
86,2,346.4959,0.6105301,0.8069865,-1.01949
86,2,346.6064,0.2020139,0.3566952,-0.729466
86,2,346.7082,-0.3311063,-0.2028271,-0.3350815
86,2,346.8109,-0.6937534,-0.6532491,0.09252453
86,2,346.9115,-0.8708258,-0.8840673,0.4865322
86,2,347.0225,-0.9182303,-0.8940811,0.5817491
86,2,347.1337,-0.9355996,-0.9019411,0.5631903
86,2,347.2448,-0.9977289,-0.9338003,0.5022196
86,2,347.3454,-1.193397,-0.9487718,0.4599503
86,2,347.4559,-1.406644,-0.9546248,0.4599533
86,2,347.5669,-1.550588,-0.9559069,0.4600283
86,2,347.667,-1.692264,-0.9549946,0.4600319
86,2,347.7779,-1.85273,-0.9567291,0.4599642
86,2,347.8781,-1.879963,-0.9547554,0.4599888
86,2,347.9892,-1.87172,-0.9546244,0.418679
86,2,348.1002,-1.800009,-0.9558852,0.1988055
86,2,348.2114,-1.724783,-0.9438615,0.1581224
86,2,348.3224,-1.62724,-0.9564627,0.1799693
86,2,348.4224,-1.447848,-0.9556865,0.1799713
86,2,348.5225,-1.199697,-0.9547325,0.1286675
86,2,348.6335,-1.032053,-0.9526497,0.04305968
86,2,348.7336,-1.00371,-0.9368549,-0.06029874
86,2,348.8446,-1.044003,-0.956594,-0.1605223
86,2,348.9559,-1.130695,-0.9540651,-0.2785538
86,2,349.067,-1.208853,-0.9541463,-0.285253
86,2,349.1783,-1.319964,-0.9531379,-0.320792
86,2,349.289,-1.350499,-0.9412601,-0.3193272
86,2,349.3891,-1.374853,-0.9285274,-0.3226609
86,2,349.4999,-1.319969,-0.9583841,-0.3747507
86,2,349.6001,-1.243215,-0.9567812,-0.5114848
86,2,349.7003,-1.077269,-0.9545162,-0.5713194
86,2,349.8112,-1.020735,-0.9478331,-0.6365724
86,2,349.9112,-1.008899,-0.9417529,-0.704881
86,2,350.0223,-1.040994,-0.9568437,-0.6932037
86,2,350.1333,-1.063241,-0.9581308,-0.7054179
86,2,350.2444,-0.9132857,-0.8948875,-0.7157908
86,2,350.3556,-0.2561499,-0.6524147,-0.565785
86,2,350.4665,0.7756092,-0.3041053,-0.1742534
86,2,350.5666,1.795953,-0.1525893,0.2481124
86,2,350.6666,2.310294,-0.3980443,0.5773933
86,2,350.7776,2.345429,-0.7373965,0.5895579
86,2,350.8777,2.342994,-0.8882601,0.7282995
86,2,350.989,2.463175,-0.8866662,0.8273485
86,2,351.0997,2.418302,-0.8906575,0.8169018
86,2,351.1998,2.137856,-0.8897379,0.6818461
86,2,351.2999,1.82496,-0.9219496,0.5337057
86,2,351.411,1.551745,-0.9587369,0.4521455
86,2,351.5111,1.446087,-0.9581761,0.4325108
86,2,351.6112,1.418885,-0.95681,0.4234404
86,2,351.7221,1.360743,-0.9587277,0.2616304
86,2,351.8222,1.376997,-0.9582884,0.1800311
86,2,351.9333,1.621326,-0.9581097,0.2393644
86,2,352.0443,2.010891,-0.958781,0.3770418
86,2,352.1444,2.187328,-0.9396126,0.4789779
86,2,352.2554,2.149973,-0.9589444,0.4222695
86,2,352.3666,1.972779,-0.9582997,0.3774812
86,2,352.4777,1.733898,-0.9584045,0.3465635
86,2,352.5889,1.522386,-0.9578995,0.2924549
86,2,352.6999,1.309976,-0.9589066,0.2429717
86,2,352.8108,1.308524,-0.9603283,0.2439182
86,2,352.9109,1.309974,-0.9601387,0.2259525
86,2,353.0219,1.318425,-0.9613258,0.1792685
86,2,353.122,1.393135,-0.9600203,0.1800323
86,2,353.233,1.637247,-0.9608996,0.2312299
86,2,353.333,1.964512,-0.960661,0.3342162
86,2,353.4441,2.154653,-0.9585937,0.4196996
86,2,353.5442,2.149972,-0.9608418,0.3279277
86,2,353.6552,2.150045,-0.9615427,0.138537
86,2,353.7553,2.125525,-0.9606498,-0.08215046
86,2,353.8553,2.090091,-0.9600033,-0.2531888
86,2,353.9662,2.05618,-0.9626362,-0.3133771
86,2,354.0663,1.965058,-0.9614444,-0.3606245
86,2,354.1776,1.808392,-0.9599922,-0.3799654
86,2,354.2886,1.479985,-0.9608707,-0.3885855
86,2,354.3997,1.304595,-0.9583272,-0.4275016
86,2,354.5107,1.310036,-0.9619434,-0.426617
86,2,354.6108,1.309973,-0.9606422,-0.4714007
86,2,354.7218,1.31052,-0.9619033,-0.6817225
86,2,354.8219,1.321857,-0.961377,-0.7759865
86,2,354.933,1.2721,-0.9612621,-0.8381911
86,2,355.044,1.270964,-0.9618572,-0.8605066
86,2,355.1552,1.290913,-0.9614093,-0.84011
86,2,355.2662,1.374943,-0.9621053,-0.7903433
86,2,355.3663,1.589961,-0.9619039,-0.6039097
86,2,355.4774,1.56882,-0.9620325,-0.3127529
86,2,355.5775,1.487474,-0.9606693,-0.09998447
86,2,355.6884,1.512067,-0.955115,-0.08559185
86,2,355.7886,1.733844,-0.9610997,-0.09996986
86,2,355.8887,1.996144,-0.9601229,-0.0546242
86,2,355.9887,2.150196,-0.9593875,0.0765208
86,2,356.0994,2.149968,-0.9642347,0.3663284
86,2,356.1994,2.047143,-0.9639367,0.4600277
86,2,356.2995,1.66651,-0.9630514,0.4301621
86,2,356.3997,1.312481,-0.960349,0.3653501
86,2,356.5106,1.310046,-0.963146,0.4292198
86,2,356.6106,1.325517,-0.9541898,0.477257
86,2,356.7106,1.40473,-0.9483938,0.4885902
86,2,356.811,1.702631,-0.9482424,0.4806198
86,2,356.9216,1.829478,-0.964123,0.4600221
86,2,357.0217,1.556219,-0.9632261,0.4600361
86,2,357.1328,0.866069,-0.8226359,0.4640532
86,2,357.2329,0.3469389,-0.3935396,0.3890843
86,2,357.3439,0.04608175,-0.347647,0.3206088
86,2,357.4441,-0.06209552,-0.6080588,0.2154755
86,2,357.555,-0.4071197,-0.8938181,0.09731904
86,2,357.6552,-0.7735808,-0.8917364,0.145207
86,2,357.7661,-1.089489,-0.96354,0.2796068
86,2,357.8661,-1.429251,-0.9632407,0.3046628
86,2,357.9662,-1.583641,-0.9619612,0.1972057
86,2,358.0774,-1.654019,-0.9615051,0.1800319
86,2,358.1883,-1.642476,-0.9635744,0.1799791
86,2,358.2885,-1.618685,-0.9620059,0.1799737
86,2,358.3996,-1.506343,-0.9620615,0.1800362
86,2,358.5107,-1.21969,-0.9622771,0.1255623
86,2,358.6217,-0.9870536,-0.9362882,-0.02008462
86,2,358.7326,-1.020581,-0.9552618,-0.1850106
86,2,358.8328,-1.161718,-0.9629924,-0.4069476
86,2,358.9329,-1.218998,-0.9620543,-0.5161854
86,2,359.0438,-1.319966,-0.9642569,-0.5062518
86,2,359.1438,-1.346759,-0.9505,-0.505066
86,2,359.244,-1.396307,-0.9240673,-0.4899808
86,2,359.3551,-1.299317,-0.9622008,-0.5321902
86,2,359.4662,-1.015855,-0.9499612,-0.6262227
86,2,359.577,-0.8270496,-0.8715237,-0.5989586
86,2,359.6771,-0.6779865,-0.5589196,-0.4424224
87,1,364.794,0.5723924,0.845595,-0.7595466
87,1,364.8941,0.5724178,0.8445293,-0.7603915
87,1,365.0053,0.5724178,0.8445293,-0.7603915
87,1,365.1163,0.5412013,0.8255986,-0.7581576
87,1,365.2163,0.3297974,0.5582759,-0.6223498
87,1,365.319,0.08300614,0.1266727,-0.314206
87,1,365.4196,-0.07784143,-0.4125292,0.138084
87,1,365.52,-0.240332,-0.7276073,0.3602464
87,1,365.6307,-0.4254514,-0.8030594,0.5152707
87,1,365.7308,-0.4990223,-0.8019812,0.6757025
87,1,365.8318,-0.5538799,-0.9026647,0.7123814
87,1,365.9321,-0.4858854,-0.8998582,0.9439338
87,1,366.0323,-0.3994572,-0.8985202,1.104167
87,1,366.1433,-0.2040866,-0.8989131,1.162328
87,1,366.2544,0.1024502,-0.8994425,1.129699
87,1,366.3656,0.4839601,-0.8989486,1.122509
87,1,366.4766,0.8620391,-0.9695293,1.211494
87,1,366.577,0.8921559,-0.9652489,1.292574
87,1,366.6877,0.7141261,-0.9219406,1.287185
87,1,366.7879,0.4811654,-0.8980809,1.321022
87,1,366.899,0.1241693,-0.898246,1.298818
87,1,367.01,0.1722889,-0.8989589,1.293351
87,1,367.1211,0.7689243,-0.9489043,1.285031
87,1,367.2322,0.9375285,-0.9694035,1.111196
87,1,367.3432,0.8419362,-0.9704769,0.7886769
87,1,367.4432,0.8100395,-0.9701839,0.6096946
87,1,367.5433,0.8100416,-0.968908,0.4052601
87,1,367.6542,0.8099778,-0.971038,0.3767265
87,1,367.7545,0.810041,-0.9682493,0.2754107
87,1,367.8655,0.8450202,-0.9694407,0.1800369
87,1,367.9767,0.9090166,-0.968701,0.1799778
87,1,368.0877,0.9124404,-0.9696636,0.1800329
87,1,368.1988,1.008962,-0.9696732,0.2483644
87,1,368.3098,0.9900132,-0.9704086,0.3875758
87,1,368.421,1.016612,-0.9698231,0.7878892
87,1,368.532,1.050557,-0.9707744,1.203118
87,1,368.632,1.004836,-0.9705768,1.470878
87,1,368.7432,0.9777863,-0.9702637,1.580025
87,1,368.8543,0.9986271,-0.9704079,1.453216
87,1,368.9654,1.039345,-0.970269,1.058417
87,1,369.0765,1.036555,-0.9709316,0.671627
87,1,369.1765,1.020854,-0.9707948,0.3967369
87,1,369.2876,0.9432238,-0.9628531,0.1643767
87,1,369.3877,0.9210129,-0.9441845,0.1281308
87,1,369.4985,0.8952022,-0.9683734,0.1720114
87,1,369.5987,0.8145751,-0.9713189,0.1800357
87,1,369.7097,0.7636713,-0.9482812,0.1710867
87,1,369.8099,0.7099125,-0.9199728,0.1765355
87,1,369.9209,0.7162802,-0.9246237,0.1727926
87,1,370.021,0.7393146,-0.934874,0.1667689
87,1,370.1319,0.8100213,-0.9720376,0.1823826
87,1,370.2431,0.9346592,-0.971051,0.239182
87,1,370.3542,0.9438083,-0.9717692,0.470167
87,1,370.4653,0.90517,-0.9714109,0.7599021
87,1,370.5764,0.8099779,-0.9720957,0.855181
87,1,370.6764,0.7979967,-0.9653969,0.9072154
87,1,370.7765,0.7426505,-0.9373666,0.9599289
87,1,370.8875,0.7879652,-0.9604688,1.016827
87,1,370.9875,0.9054146,-0.9710933,1.107218
87,1,371.0876,1.095873,-0.9674346,1.153372
87,1,371.1987,1.113321,-0.9590161,1.196635
87,1,371.3098,1.067747,-0.9709062,1.150692
87,1,371.4208,0.9678179,-0.9723933,1.030557
87,1,371.5208,0.9025715,-0.9722082,1.179544
87,1,371.6317,0.843837,-0.9735801,1.490643
87,1,371.7318,0.8082876,-0.9726089,1.335494
87,2,376.8488,0.6184152,0.7664025,-0.9803188
87,2,376.949,0.6137857,0.7664025,-0.9804884
87,2,377.06,0.611471,0.7664025,-0.9805718
87,2,377.1711,0.5930285,0.7607263,-0.9835654
87,2,377.2722,0.3961654,0.5609027,-0.9586547
87,2,377.3749,-0.1351067,-0.1924495,-0.766008
87,2,377.4761,-0.5379528,-0.9685584,-0.2592171
87,2,377.5871,-0.7200501,-0.976122,-0.153896
87,2,377.6982,-0.6861141,-0.9763324,-0.09997737
87,2,377.7982,-0.6681243,-0.9756917,-0.0999797
87,2,377.8982,-0.5500668,-0.9756791,-0.1012767
87,2,378.0093,-0.3018162,-0.976239,-0.1246176
87,2,378.1093,-0.3977683,-0.948373,-0.04465926
87,2,378.2202,-0.4902897,-0.9064769,0.04275155
87,2,378.3203,-0.3612805,-0.9772281,0.4599639
87,2,378.4313,-0.387183,-0.9639869,0.4877981
87,2,378.5425,-0.4800373,-0.9774038,0.6389489
87,2,378.6425,-0.4800473,-0.9771215,1.063198
87,2,378.7426,-0.4800373,-0.976011,1.286444
87,2,378.8536,-0.4799758,-0.9776155,1.358504
87,2,378.9536,-0.4799607,-0.9768453,1.278785
87,2,379.0646,-0.520785,-0.9786693,0.7646737
87,2,379.1647,-0.5807425,-0.9778382,0.3671446
87,2,379.2647,-0.6008292,-0.9718211,0.1686935
87,2,379.3758,-0.5951904,-0.9779812,0.1799766
87,2,379.4758,-0.611058,-0.9777644,0.3252645
87,2,379.5758,-0.5573442,-0.9777306,0.8604643
87,2,379.6869,-0.5057036,-0.9779541,1.266518
87,2,379.7982,-0.5356523,-0.9762509,1.430344
87,2,379.9091,-0.6899986,-0.9779049,1.477638
87,2,380.0201,-0.8377084,-0.9401622,1.513578
87,2,380.1313,-1.069898,-0.9082266,1.461003
87,2,380.2424,-1.051109,-0.9081044,1.474173
87,2,380.3536,-0.9162593,-0.9077244,1.405423
87,2,380.4536,-0.7042375,-0.9774104,1.151054
87,2,380.5646,-0.760033,-0.9780234,0.6450952
87,2,380.6757,-0.7599685,-0.9785576,0.2611992
87,2,380.7868,-0.7769513,-0.9699815,0.1630246
87,2,380.898,-1.019192,-0.9080462,0.03142729
87,2,381.0091,-1.312866,-0.9079787,0.05731833
87,2,381.12,-1.264005,-0.9099358,0.02047664
87,2,381.2201,-1.016086,-0.9093914,-0.05421999
87,2,381.3201,-0.7134266,-0.9545605,-0.05173162
87,2,381.4321,-0.512051,-0.9598979,-0.0797019
87,2,381.5423,-0.5201349,-0.9602671,-0.06173897
87,2,381.6533,-0.3719382,-0.9799194,-0.1107676
87,2,381.7632,0.5571305,-0.701709,0.03090453
87,2,381.8742,1.915563,-0.4342421,0.51819
87,2,381.9855,2.876309,-0.6740119,0.9559652
87,2,382.0859,3.056332,-0.8061717,1.235912
87,2,382.1868,3.084945,-0.9084969,1.341714
87,2,382.2978,3.025924,-0.9096188,1.51084
87,2,382.3979,2.928209,-0.9084526,1.453019
87,2,382.5089,2.667689,-0.9794754,1.08403
87,2,382.6089,2.461112,-0.9794081,0.8462015
87,2,382.7195,2.481257,-0.8734366,0.8050744
87,2,382.8308,2.50488,-0.8721756,0.6477109
87,2,382.9417,2.460398,-0.8738534,0.3845987
87,2,383.0529,2.435609,-0.8735757,0.1799766
87,2,383.1533,2.437236,-0.9737108,0.1677656
87,2,383.2645,2.430036,-0.9798508,0.1800105
87,2,383.3747,2.423562,-0.8739541,0.1819268
87,2,383.4748,2.404475,-0.8638726,0.1737949
87,2,383.5748,2.316654,-0.8196789,0.06661621
87,2,383.675,2.01466,-0.8044345,-0.1095263
87,2,383.7764,1.773754,-0.9014806,-0.1982521
87,2,383.8866,1.905622,-0.7998021,-0.1552035
87,2,383.9978,2.203734,-0.7989008,-0.04914269
87,2,384.0978,2.464758,-0.9795685,0.180006
87,2,384.2088,2.504273,-0.8701828,0.5258926
87,2,384.3199,2.42996,-0.8700624,0.8161809
87,2,384.4199,2.478589,-0.8700474,1.158124
87,2,384.5309,2.549776,-0.8712329,1.5344
87,2,384.631,2.517132,-0.870426,1.579968
87,2,384.742,2.46076,-0.8710682,1.580025
87,2,384.8533,2.431641,-0.8690365,1.558887
87,2,384.9643,2.430044,-0.8700196,1.213794
87,2,385.0742,2.429967,-0.8820281,0.9387769
87,2,385.1852,2.430046,-0.8838998,0.6882198
87,2,385.2853,2.429966,-0.8829231,0.4156242
87,2,385.3858,2.430033,-0.8772421,0.2102673
87,2,385.4866,2.420007,-0.8645997,0.1699852
87,2,385.5977,2.421186,-0.8651773,0.1712034
87,2,385.7086,2.40716,-0.8598053,0.1571354
87,2,385.8199,2.390887,-0.8505145,0.1409051
87,2,385.9309,2.523444,-0.8706185,0.4711489
87,2,386.042,2.463313,-0.8710955,1.015614
87,2,386.1519,2.429974,-0.8830274,1.369042
87,2,386.2631,2.421535,-0.877802,1.527224
87,2,386.3742,2.388587,-0.8615457,1.579827
87,2,386.4744,2.429982,-0.8802468,1.579944
87,2,386.5753,2.43004,-0.8712271,1.580007
87,2,386.6754,2.529632,-0.8708113,1.483503
87,2,386.7866,2.653825,-0.8700868,1.112359
87,2,386.8975,2.505187,-0.8713858,0.6067659
87,2,386.9976,2.440748,-0.8705704,0.348755
87,2,387.1085,2.455215,-0.8732208,0.3410798
87,2,387.209,2.344012,-0.7766201,0.3821877
87,2,387.3198,2.112734,-0.429994,0.3284912
88,1,392.4366,0.3925455,0.7411957,-0.6643712
88,1,392.5367,0.3903577,0.740136,-0.6652163
88,1,392.6477,0.3772205,0.734831,-0.6694085
88,1,392.7477,0.3512215,0.6845312,-0.6473678
88,1,392.8479,0.3243788,0.1457023,-0.1945166
88,1,392.9504,0.3349693,-0.5034225,0.5002774
88,1,393.0526,0.3705463,-0.8067914,0.8109303
88,1,393.1526,0.4612617,-0.8060853,0.9824227
88,1,393.2526,0.6131454,-0.8059204,1.269041
88,1,393.3527,0.6208499,-0.8052224,1.366286
88,1,393.4638,0.6544274,-0.8057207,1.352419
88,1,393.5748,0.9299114,-0.8762091,1.339711
88,1,393.6749,1.248159,-0.8752646,1.448841
88,1,393.7859,1.467411,-0.8760954,1.580024
88,1,393.897,1.292725,-0.8765849,1.531082
88,1,393.9971,0.8740041,-0.876047,1.311762
88,1,394.1081,0.7279619,-0.8361014,1.034316
88,1,394.2081,0.8100392,-0.8765026,0.8969864
88,1,394.3082,0.8154418,-0.8758387,0.739976
88,1,394.4193,0.823745,-0.8762946,0.7400363
88,1,394.5303,0.8225292,-0.8767806,0.7399772
88,1,394.6304,0.8377844,-0.8759575,0.739956
88,1,394.7304,0.9247365,-0.8756367,0.7594968
88,1,394.8416,1.169016,-0.8747544,0.8774748
88,1,394.9526,1.493428,-0.8763272,0.9614416
88,1,395.0637,1.660696,-0.8715847,1.030679
88,1,395.175,1.628308,-0.8745781,1.020029
88,1,395.2858,1.524842,-0.8774394,0.8945144
88,1,395.3859,1.456316,-0.8770701,0.6608346
88,1,395.4859,1.366165,-0.8762296,0.4378121
88,1,395.5861,1.36267,-0.875158,0.4600196
88,1,395.697,1.394543,-0.8770221,0.8836625
88,1,395.808,1.407896,-0.8646946,1.045722
88,1,395.9081,1.074236,-0.8771093,0.9921392
88,1,396.0081,0.8983064,-0.8770518,0.7628075
88,1,396.1191,0.8929536,-0.8366235,0.657495
88,1,396.2303,1.039282,-0.8365358,0.6590391
88,1,396.3414,1.389958,-0.8762253,0.7371991
88,1,396.4414,1.649966,-0.8767915,0.7081305
88,1,396.5415,1.644517,-0.8762693,0.5593832
88,1,396.6523,1.537065,-0.8793188,0.3602517
88,1,396.7525,1.418108,-0.8507431,0.1273013
88,1,396.8633,1.413139,-0.8176485,0.0543561
88,1,396.9744,1.353055,-0.824505,0.06744635
88,1,397.0855,1.03828,-0.8801758,0.1303386
88,1,397.1857,0.7640302,-0.8554488,0.1033394
88,1,397.2969,0.8012638,-0.8736079,0.09790787
88,1,397.4079,0.8099727,-0.8792596,0.06038249
88,1,397.508,0.8099763,-0.8776625,0.04913557
88,1,397.619,0.8100325,-0.8789296,0.03687894
88,1,397.7191,0.8100379,-0.8779969,-0.2161104
88,1,397.8301,0.7985573,-0.8602818,-0.4166212
88,1,397.9412,0.8024119,-0.8638695,-0.41158
88,1,398.0412,0.7930144,-0.8703669,-0.3969639
88,1,398.1523,0.7804691,-0.8646047,-0.4095551
88,1,398.2523,0.6447955,-0.7966943,-0.425997
88,1,398.3635,0.2490339,-0.8085073,-0.4334016
88,1,398.4635,0.1068994,-0.8082598,-0.4287777
88,1,398.5746,0.0860233,-0.8087842,-0.4274884
88,1,398.6746,0.08181867,-0.8084611,-0.4276845
88,1,398.7855,0.295012,-0.8102744,-0.4347793
88,1,398.8967,0.6816848,-0.8100222,-0.4288164
88,1,398.9968,0.87594,-0.8785708,-0.3284834
88,1,399.1079,0.8785837,-0.8789896,-0.2270657
88,1,399.2188,0.8052925,-0.8787642,0.04075125
88,1,399.3189,0.8016106,-0.875918,0.1619473
88,2,404.4403,0.5304155,0.8151747,-0.7715548
88,2,404.5471,0.5304154,0.8140665,-0.7723911
88,2,404.6472,0.5281867,0.8140675,-0.7724403
88,2,404.7581,0.483153,0.7576846,-0.7403808
88,2,404.8582,0.1723385,0.2576105,-0.3304185
88,2,404.9584,-0.2268516,-0.3951682,0.2794622
88,2,405.0618,-0.5075759,-0.8061467,0.7562864
88,2,405.163,-0.5578259,-0.8836834,1.038713
88,2,405.274,-0.5477198,-0.8842956,1.173715
88,2,405.3741,-0.5761424,-0.8837045,1.064832
88,2,405.4853,-0.620765,-0.8652315,0.7055162
88,2,405.5962,-0.5837866,-0.8256519,0.6223453
88,2,405.6963,-0.4853528,-0.8839752,0.4164348
88,2,405.8075,-0.314064,-0.8831974,0.3947333
88,2,405.9186,-0.113788,-0.8833026,0.3666169
88,2,406.0295,0.07290527,-0.8849654,0.3428689
88,2,406.1296,0.06960258,-0.8839205,0.1799788
88,2,406.2407,0.05571866,-0.8778728,0.1672105
88,2,406.352,-0.07943657,-0.8828243,0.1799696
88,2,406.4628,-0.5027136,-0.8850341,0.2082811
88,2,406.5629,-0.7034535,-0.8846929,0.1967491
88,2,406.674,-0.6491699,-0.8848636,-0.01582086
88,2,406.7852,-0.5931002,-0.8835678,-0.2724921
88,2,406.8962,-0.5440586,-0.8844451,-0.3799629
88,2,406.9962,-0.4771759,-0.884212,-0.3799545
88,2,407.1073,-0.47635,-0.8850323,-0.3800212
88,2,407.2184,-0.5733012,-0.884405,-0.3799661
88,2,407.3295,-0.8245546,-0.8526335,-0.3810211
88,2,407.4406,-0.8882068,-0.8213423,-0.4057957
88,2,407.5406,-0.892537,-0.8190513,-0.4344298
88,2,407.6407,-0.892537,-0.8176983,-0.4344298
88,2,407.7407,-0.9575787,-0.8139301,-0.4273394
88,2,407.8517,-1.367983,-0.8148265,-0.2987813
88,2,407.9627,-1.412667,-0.8164762,-0.2824947
88,2,408.0627,-1.209232,-0.8160897,-0.3487722
88,2,408.1628,-0.9074258,-0.8157859,-0.4320053
88,2,408.2739,-0.424702,-0.7363342,-0.4714069
88,2,408.374,0.3221332,-0.190814,-0.2094306
88,2,408.4849,1.378174,-0.06274775,0.3275368
88,2,408.5851,2.209742,-0.4015664,0.882198
88,2,408.6961,2.520801,-0.6484455,1.17225
88,2,408.8072,2.33689,-0.8163096,1.375789
88,2,408.9185,2.39584,-0.8673928,1.513638
88,2,409.0294,2.430037,-0.8855354,1.484283
88,2,409.1404,2.429973,-0.8876244,1.125194
88,2,409.2405,2.429967,-0.8865479,0.8596442
88,2,409.3517,2.38818,-0.8640167,0.6981661
88,2,409.4627,2.429992,-0.8862371,0.7400368
88,2,409.5737,2.672587,-0.8873192,0.8091958
88,2,409.685,2.890701,-0.8854274,0.8195691
88,2,409.7959,3.007169,-0.8881221,0.784161
88,2,409.9072,3.040294,-0.8861862,0.5739874
88,2,410.0182,2.85758,-0.887426,0.1799786
88,2,410.1182,2.811271,-0.8796372,0.1655902
88,2,410.2293,2.789127,-0.8869034,0.1800326
88,2,410.3406,2.461064,-0.8850813,0.08910826
88,2,410.4516,2.389438,-0.8656784,0.04318607
88,2,410.5626,2.430032,-0.8875242,-0.04061377
88,2,410.6626,2.430035,-0.8873089,-0.2777508
88,2,410.7737,2.429978,-0.8880553,-0.3519475
88,2,410.8849,2.428139,-0.8857503,-0.3478664
88,2,410.996,2.420351,-0.8820676,-0.3494602
88,2,411.1071,2.393978,-0.8693242,-0.3741637
88,2,411.2181,2.337582,-0.8416543,-0.4400061
88,2,411.3293,2.237567,-0.8174563,-0.449926
88,2,411.4405,1.912033,-0.8160504,-0.5420446
88,2,411.5515,1.715422,-0.8172359,-0.579943
88,2,411.6516,1.741965,-0.8164109,-0.5764137
88,2,411.7625,1.817458,-0.8189967,-0.5583085
88,2,411.8626,2.080382,-0.8173773,-0.477863
88,2,411.9741,2.452853,-0.8835721,-0.3294477
88,2,412.0847,2.735955,-0.8884258,-0.158069
88,2,412.1958,2.602264,-0.8887112,-0.1092677
88,2,412.2958,2.429963,-0.8883419,0.06479591
88,2,412.396,2.435905,-0.887151,0.4087828
88,2,412.5071,2.512013,-0.8865589,0.4599655
88,2,412.618,2.724013,-0.8885958,0.4172941
88,2,412.7181,2.965804,-0.8880671,0.4431455
88,2,412.8291,3.181933,-0.8889487,0.5605239
88,2,412.9402,3.203331,-0.8893751,0.6045932
88,2,413.0405,3.130134,-0.8863192,0.8425726
88,2,413.1513,2.961338,-0.8894665,1.019966
88,2,413.2514,2.582173,-0.8881588,0.8346491
88,2,413.3623,2.410882,-0.8803815,0.9082366
88,2,413.4736,2.518209,-0.8886334,1.365032
88,2,413.5846,2.519959,-0.8897189,1.406469
88,2,413.6958,2.414425,-0.6948221,1.231245
88,2,413.8069,2.060893,-0.2886217,0.8713671
89,1,418.9186,0.5455384,0.7283634,-0.7520304
89,1,419.0238,0.545513,0.7283152,-0.7520304
89,1,419.1238,0.5455132,0.7283155,-0.7520304
89,1,419.2239,0.5387778,0.7238303,-0.7491272
89,1,419.3351,0.3949232,0.5146298,-0.5949827
89,1,419.4363,0.03705198,-0.1378069,-0.01674804
89,1,419.5394,-0.1921825,-0.7018539,0.5411294
89,1,419.6398,-0.4319427,-0.8231577,0.7866997
89,1,419.751,-0.5748026,-0.8225452,0.957188
89,1,419.8619,-0.6204603,-0.8243946,0.9513626
89,1,419.962,-0.6529963,-0.8234336,0.6837229
89,1,420.062,-0.6616907,-0.8934203,0.3712053
89,1,420.1731,-0.532557,-0.8939587,0.3421969
89,1,420.2843,-0.37571,-0.8928476,0.3234215
89,1,420.3954,-0.2097295,-0.8928848,0.421436
89,1,420.4955,-0.03896457,-0.891925,0.4600286
89,1,420.6062,-0.03001627,-0.8955632,0.4599624
89,1,420.7064,-0.03000242,-0.8936785,0.459968
89,1,420.8065,-0.1283475,-0.8926694,0.4599665
89,1,420.9175,-0.5087218,-0.8938922,0.4600306
89,1,421.0286,-0.7790407,-0.89378,0.4599673
89,1,421.1397,-0.8700249,-0.8938903,0.4600225
89,1,421.2508,-0.8699751,-0.8941337,0.4599935
89,1,421.3508,-0.8793024,-0.8894629,0.4692648
89,1,421.4619,-0.9410088,-0.8590147,0.5310243
89,1,421.5619,-0.9161844,-0.8713769,0.5062174
89,1,421.662,-0.811579,-0.893416,0.3342907
89,1,421.773,-0.6016111,-0.8943974,0.1594443
89,1,421.8841,-0.6029238,-0.8945976,-0.08165258
89,1,421.9841,-0.7675745,-0.8922572,-0.3845199
89,1,422.0953,-0.7937115,-0.8941297,-0.3799677
89,1,422.1953,-0.7454734,-0.893334,-0.3799716
89,1,422.3062,-0.5902938,-0.8954395,-0.380043
89,1,422.4175,-0.3127656,-0.8943162,-0.3799661
89,1,422.5285,-0.1019957,-0.8947088,-0.479421
89,1,422.6287,-0.02997929,-0.8927217,-0.5204261
89,1,422.7395,-0.0300335,-0.8958734,-0.5244516
89,1,422.8396,-0.03003126,-0.8950194,-0.5240191
89,1,422.9507,-0.05706024,-0.8949196,-0.5237553
89,1,423.0618,-0.07705179,-0.895328,-0.44122
89,1,423.1619,-0.04579982,-0.8948615,-0.09997839
89,1,423.2729,-0.06288546,-0.8760772,-0.06000227
89,1,423.3839,-0.08712602,-0.8962602,-0.09997427
89,1,423.4952,-0.1137052,-0.8950755,-0.3078844
89,1,423.6063,-0.1986206,-0.8947486,-0.4844752
89,1,423.7172,-0.2761063,-0.8974266,-0.4388122
89,1,423.8173,-0.4098204,-0.8956161,-0.1321921
89,1,423.9283,-0.7374024,-0.896992,-0.06225234
89,1,424.0395,-0.911037,-0.8757262,-0.005366832
89,1,424.1506,-0.8699589,-0.8964328,0.1365469
89,1,424.2616,-0.7808352,-0.8972603,0.3554505
89,1,424.3617,-0.5892373,-0.8963458,0.3465442
