Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,2,329.8245,2.544839,-0.9571481,-0.8773715
85,2,329.9354,2.878077,-0.931877,-0.8043848
85,2,330.0464,3.111246,-0.9202695,-0.7615933
85,2,330.1465,3.15521,-0.9201872,-0.7527868
85,2,330.2574,3.152677,-0.96639,-0.8435662
85,2,330.3685,3.149954,-0.971148,-0.900839
85,2,330.4686,3.090107,-0.9677427,-0.9510369
85,2,330.5797,2.931002,-0.9699516,-1.071517
85,2,330.6907,2.466748,-1.002713,-1.193929
85,2,330.791,2.026501,-1.00124,-1.213351
85,2,330.9018,1.761602,-0.9933985,-1.235233
85,2,331.002,1.719383,-0.9647211,-1.251965
85,2,331.1132,1.699501,-0.9550537,-1.245914
85,2,331.2242,1.40318,-0.8602168,-1.271978
85,2,331.3351,0.3808093,-0.8617421,-1.333072
85,2,331.4352,-0.4747808,-0.9448391,-1.319801
85,2,331.5352,-0.7963769,-1.023859,-1.171711
85,2,331.6352,-0.7105647,-0.9862618,-0.936986
85,2,331.7462,-0.2987594,-0.9918675,-0.8608707
85,2,331.8571,-0.03844494,-0.9877428,-0.8892117
85,2,331.9573,-0.06309232,-0.9833367,-0.906647
85,2,332.0679,-0.4218188,-0.9826421,-0.9379969
85,2,332.1685,-1.013457,-0.9715995,-0.8575032
85,2,332.2686,-1.387157,-0.9624826,-0.7970727
85,2,332.3798,-1.436233,-0.962078,-0.6772776
85,2,332.4905,-1.36233,-0.9823444,-0.3952326
85,2,332.5906,-1.138524,-0.9902467,-0.3137626
85,2,332.7014,-0.7135801,-0.9888132,-0.4311631
85,2,332.8016,-0.5308986,-0.9598824,-0.5397349
85,2,332.9018,-0.5194442,-0.9502497,-0.5451972
85,2,333.0128,-0.5753564,-0.9858727,-0.3750017
85,2,333.1239,-0.6229718,-1.00926,-0.00603193
85,2,333.2349,-0.4301955,-0.9178832,0.0202843
85,2,333.3462,-0.08315828,-0.8725933,-0.01814044
85,2,333.4464,0.1851845,-0.8677427,-0.08241981
85,2,333.5572,0.1983584,-0.8642129,-0.2773939
85,2,333.6572,0.1882547,-0.8009543,-0.4913214
85,2,333.7682,0.1884443,-0.760104,-0.4993437
85,2,333.8793,0.2148674,-0.7678884,-0.4970407
85,2,333.9904,0.2415989,-0.7685158,-0.4979084
86,1,339.112,0.3747104,0.5421666,-1.131238
86,1,339.2231,0.3746687,0.5447829,-1.132714
86,1,339.3341,0.3746587,0.544843,-1.133405
86,1,339.4342,0.3745181,0.5446192,-1.133912
86,1,339.5455,0.3749626,0.4034604,-1.101361
86,1,339.6456,0.4198215,0.02353758,-0.9766123
86,1,339.7566,0.4623206,-0.6641641,-0.8536778
86,1,339.8568,0.4789952,-1.019403,-0.8672952
86,1,339.9679,0.4809487,-1.012049,-0.8614145
86,1,340.0789,0.4844884,-1.006027,-0.8658691
86,1,340.179,0.4492235,-1.006823,-0.6933096
86,1,340.2901,0.4536476,-1.024597,-0.3159199
86,1,340.3902,0.3941677,-0.9926778,-0.2477263
86,1,340.5011,0.2617552,-0.9523396,-0.2140535
86,1,340.6013,0.178279,-0.9892557,-0.3547158
86,1,340.7122,0.3144969,-0.9955473,-0.535129
86,1,340.8124,0.6993586,-0.9694378,-0.6506626
86,1,340.9235,1.26813,-0.9413344,-0.7896788
86,1,341.0347,1.594305,-0.94183,-0.9223425
86,1,341.1456,1.608264,-0.947692,-0.9307439
86,1,341.2458,1.528326,-0.9455404,-0.9520481
86,1,341.3569,1.121884,-0.9420977,-1.014845
86,1,341.4679,0.5990409,-1.046501,-1.086706
86,1,341.579,0.1821908,-1.036985,-1.086587
86,1,341.6794,0.1385857,-0.9865083,-1.046965
86,1,341.7901,0.1206676,-0.9746811,-0.9575476
86,1,341.8903,0.1397307,-0.9815624,-0.9551019
86,1,342.0012,0.161741,-0.9950708,-0.9025844
86,1,342.1012,0.1626091,-1.007763,-0.6392983
86,1,342.2013,0.1634503,-1.014976,-0.4268871
86,1,342.3121,0.1539162,-1.012698,-0.2881211
86,1,342.423,0.1213369,-0.9885828,-0.2570289
86,1,342.5341,0.1142327,-0.9787408,-0.250029
86,1,342.6345,0.09802464,-0.9665788,-0.2350407
86,1,342.7346,0.05105329,-0.9443467,-0.1911828
86,1,342.8457,-0.005825877,-0.9365205,-0.1347421
86,1,342.946,-0.01826337,-0.9388559,-0.03788388
86,1,343.0569,-0.01632395,-0.9391565,-0.007193148
86,1,343.1678,0.04439679,-0.9412233,-0.01563805
86,1,343.2678,0.3554357,-1.012302,-0.02889961
86,1,343.3789,0.7335198,-1.016642,-0.02637008
86,1,343.4792,1.003747,-1.017249,0.004894793
86,1,343.5898,1.022523,-1.019297,0.02559227
86,1,343.69,0.983425,-1.016214,0.03297734
86,1,343.8013,0.6912447,-1.015303,0.06607738
86,1,343.9124,0.4248157,-1.020863,0.1043106
86,1,344.0126,0.3129327,-1.018471,0.1044582
86,1,344.1231,0.4925018,-1.02433,0.106725
86,1,344.2232,0.8224418,-1.025991,0.1299759
86,1,344.3232,1.040509,-1.020887,0.1711326
86,1,344.4233,1.020999,-1.023865,0.1850212
86,1,344.5345,0.934319,-1.025936,0.2591303
86,1,344.6455,0.7284753,-1.0211,0.2580357
86,1,344.7567,0.5728686,-1.01422,0.2545068
86,1,344.8677,0.3356919,-1.014664,0.3132264
86,1,344.9788,0.1805837,-1.027895,0.4255473
86,1,345.0788,0.1853311,-1.032659,0.4781455
86,1,345.1898,0.1876954,-1.033717,0.4764729
86,1,345.3009,0.1882665,-1.033148,0.4422823
86,1,345.4118,0.1882731,-1.022439,0.2031801
86,1,345.5121,0.1704331,-0.9943389,-0.05440354
86,1,345.6121,0.147363,-0.93326,-0.1671405
86,1,345.7233,0.1859729,-0.9869978,-0.3997812
86,1,345.8344,0.1460496,-0.968355,-0.2805082
86,1,345.9455,0.05024067,-0.9161602,-0.1928223
86,2,351.0559,0.4245709,0.5734397,-1.125058
86,2,351.1658,0.4265083,0.5608874,-1.124601
86,2,351.2658,0.4264029,0.5624092,-1.125245
86,2,351.3768,0.426403,0.5611477,-1.125246
86,2,351.4774,0.3889129,0.4873781,-1.12451
86,2,351.5782,0.1441863,0.00885433,-1.062588
86,2,351.6892,-0.1380059,-0.7133191,-0.9584649
86,2,351.8003,-0.3740527,-0.9238002,-0.9113871
86,2,351.9006,-0.5338492,-0.9171386,-0.8837034
86,2,352.0006,-0.8006649,-0.9150963,-0.8281634
86,2,352.1116,-1.139742,-0.9861019,-0.7329859
86,2,352.2232,-1.414365,-0.9817699,-0.6221237
86,2,352.3338,-1.420305,-0.9856133,-0.6143118
86,2,352.4448,-1.312133,-0.9900423,-0.5011137
86,2,352.5449,-1.219845,-1.00581,-0.3070653
86,2,352.656,-0.9742814,-1.001832,-0.3124386
86,2,352.7671,-0.5817597,-1.001616,-0.3649721
86,2,352.8671,-0.5420665,-0.9962134,-0.3639148
86,2,352.9781,-0.5644515,-1.010978,-0.1529776
86,2,353.0783,-0.7479048,-1.019224,0.06531623
86,2,353.1895,-1.088955,-1.01604,0.1566013
86,2,353.3005,-1.413629,-1.014157,0.262747
86,2,353.4116,-1.418865,-1.009024,0.3690687
86,2,353.5115,-1.371941,-1.029593,0.6011266
86,2,353.6116,-1.227223,-1.044805,0.8039612
86,2,353.7227,-0.9971461,-1.05128,0.8301668
86,2,353.8337,-0.6243981,-1.05506,0.8279957
86,2,353.9337,-0.4941509,-1.023049,0.7842899
86,2,354.0449,-0.4770627,-1.010346,0.7411979
86,2,354.156,-0.5096598,-1.025274,0.7594576
86,2,354.256,-0.3558441,-0.9805647,0.6666735
86,2,354.3669,0.2542338,-1.019165,0.5262774
86,2,354.478,0.910877,-0.9859857,0.2916915
86,2,354.5781,1.520748,-0.9809955,0.04483736
86,2,354.6894,2.052826,-1.001919,-0.2202282
86,2,354.8002,2.384095,-1.030105,-0.5254292
86,2,354.9115,2.632121,-1.018823,-0.5887242
86,2,355.0229,2.656051,-0.9933881,-0.618531
86,2,355.1336,2.607368,-1.007239,-0.6053837
86,2,355.2448,2.363377,-0.9658784,-0.6875194
86,2,355.3559,2.103432,-1.014898,-0.938901
86,2,355.4669,1.762925,-1.035618,-1.088035
86,2,355.578,1.697771,-0.9628723,-1.00254
86,2,355.6892,1.702121,-0.9749008,-0.7198723
86,2,355.8003,1.797226,-1.037944,-0.3846647
86,2,355.9003,2.004208,-1.045103,-0.2922806
86,2,356.0115,2.345333,-1.043092,-0.2928126
86,2,356.1225,2.652426,-1.033916,-0.1538368
86,2,356.2336,2.615845,-1.050814,-0.0667392
86,2,356.3446,2.478938,-1.059682,0.1908027
86,2,356.4557,2.308323,-1.063998,0.2852525
86,2,356.5668,1.8827,-1.051219,0.114082
86,2,356.6781,1.78115,-1.035882,0.132929
86,2,356.7889,1.787394,-1.052619,0.4229915
86,2,356.8891,1.841823,-1.062543,0.63302
86,2,357.0002,2.211026,-1.080122,0.7614421
86,2,357.1113,2.587862,-1.081846,0.7685332
86,2,357.2223,2.647432,-1.077343,0.7736586
86,2,357.3333,2.636585,-1.084653,0.7906567
86,2,357.4334,2.568146,-1.085017,0.7947963
87,1,362.5551,0.4133262,0.5715488,-1.149629
87,1,362.666,0.4128568,0.5694783,-1.149294
87,1,362.7661,0.4104874,0.569374,-1.150038
87,1,362.8662,0.4083415,0.5682594,-1.150298
87,1,362.9772,0.3544914,0.5015539,-1.189999
87,1,363.0774,0.1910873,0.1205994,-1.28584
87,1,363.1884,0.1517554,-0.5152853,-1.383795
87,1,363.2885,0.1664283,-0.9410785,-1.406413
87,1,363.3885,0.1558369,-0.9379858,-1.378973
87,1,363.4886,0.1394965,-0.9495448,-1.323721
87,1,363.6004,0.1449872,-0.9440259,-0.9927039
87,1,363.7108,0.1681878,-0.9662627,-0.6560507
87,1,363.8219,0.1804846,-0.9738882,-0.3618082
87,1,363.9329,0.1860002,-1.05776,0.0364638
87,1,364.0331,0.194673,-1.066763,0.4529691
87,1,364.1442,0.2167805,-1.074997,0.7957534
87,1,364.2552,0.1990448,-1.071076,0.833257
87,1,364.3553,0.1830247,-1.062733,0.8256967
87,1,364.4663,0.1858436,-1.025674,0.5047069
87,1,364.5774,0.1985973,-1.012287,-0.0009437799
87,1,364.6886,0.2059302,-1.007535,-0.03925073
87,1,364.7996,0.2075827,-1.010359,-0.029158
87,1,364.8997,0.2105074,-1.020267,0.0917955
87,1,364.9997,0.2134982,-1.023977,0.1414528
87,1,365.1107,0.1899775,-1.045488,0.471545
87,1,365.2218,0.138514,-1.056681,0.6156719
87,1,365.333,-0.06846091,-1.050894,0.5519546
87,1,365.4331,-0.3879241,-1.046165,0.5442277
87,1,365.5439,-0.3970591,-1.041684,0.5289061
87,1,365.6441,-0.3818849,-1.04177,0.5327508
87,1,365.7442,-0.3489569,-0.9858274,0.4271876
87,1,365.8551,-0.3780224,-1.021719,0.006760061
87,1,365.9669,-0.3748985,-1.01867,0.1234162
87,1,366.0773,-0.3899354,-1.022037,0.2886336
87,1,366.1885,-0.4469017,-1.000198,0.3268008
87,1,366.2997,-0.4691487,-0.986513,0.3500183
87,1,366.4106,-0.4813573,-0.9765611,0.3761453
87,1,366.5106,-0.5050188,-0.9846581,0.6016843
87,1,366.6217,-0.621671,-0.9849786,0.6966553
87,1,366.7219,-0.5027205,-0.978893,0.6606044
87,1,366.833,-0.1073656,-1.042598,0.5839857
87,1,366.9439,0.3163142,-1.035951,0.5570019
87,1,367.0439,0.5100992,-1.010975,0.5702603
87,1,367.155,0.5099196,-1.004367,0.5514576
87,1,367.2551,0.4422454,-1.035371,0.6218057
87,1,367.3551,0.4529683,-1.052878,0.8241826
87,1,367.4551,0.4587246,-1.046984,0.8208396
87,1,367.5664,0.4599784,-1.042298,0.8188611
87,1,367.6772,0.4607767,-1.038856,0.7383764
87,1,367.7882,0.4629641,-1.030802,0.5831835
87,1,367.8883,0.4556857,-1.031364,0.72071
87,1,367.9997,0.4521865,-1.034138,0.8173674
87,1,368.0998,0.4551829,-1.02493,0.6109396
87,1,368.2105,0.4566208,-1.016085,0.4036691
87,1,368.3216,0.4386396,-1.013602,0.3939007
87,1,368.4328,0.2769009,-1.006642,0.3085464
87,1,368.5437,0.09883809,-1.004417,0.2424064
87,1,368.6438,-0.1570929,-1.001573,0.2193707
87,1,368.7438,-0.3130896,-1.00271,0.2192842
87,1,368.8438,-0.2516818,-1.003658,0.2228832
87,1,368.955,0.126634,-1.005197,0.1897146
87,1,369.0661,0.4738348,-1.001538,0.1878238
87,1,369.1772,0.456835,-0.9953772,0.1917993
87,1,369.2772,0.4551644,-0.9963395,0.2048811
87,1,369.3773,0.4508147,-1.009688,0.4722543
87,1,369.4882,0.4548257,-1.029968,0.6660893
87,2,374.6086,0.4255918,0.5590039,-1.135921
87,2,374.7198,0.4234617,0.5585018,-1.136938
87,2,374.8308,0.4235781,0.5578182,-1.137069
87,2,374.931,0.4074198,0.5388898,-1.132811
87,2,375.0323,0.09540448,0.2902325,-1.041615
87,2,375.1433,-0.5586677,-0.4902148,-0.6457227
87,2,375.2437,-0.8251237,-0.9625298,-0.310174
87,2,375.3542,-0.9449941,-0.9704958,0.004372776
87,2,375.4544,-0.8852741,-0.9827757,0.2895856
87,2,375.5654,-0.7871907,-1.001113,0.6534148
87,2,375.6765,-0.7395281,-1.013051,0.9429436
87,2,375.7766,-0.7514888,-1.010692,0.9768357
87,2,375.8767,-0.7750078,-1.00368,0.9531243
87,2,375.9877,-0.911029,-0.983647,0.6337202
87,2,376.0987,-1.141955,-1.029605,0.2732161
87,2,376.1989,-1.223623,-1.010331,0.09827942
87,2,376.31,-1.241284,-0.9962606,-0.04153624
87,2,376.4211,-1.144322,-0.9708107,-0.09223557
87,2,376.532,-1.038686,-0.9598134,-0.121152
87,2,376.6322,-0.9959043,-0.9367925,-0.1639181
87,2,376.7434,-0.9746215,-0.9299887,-0.2143663
87,2,376.8543,-1.254536,-0.9774766,-0.07906288
87,2,376.9544,-1.64306,-1.007192,0.07921642
87,2,377.0654,-1.82621,-1.00685,0.1373184
87,2,377.1656,-1.835726,-1.004022,0.1394436
87,2,377.2764,-1.72971,-1.000733,0.002572894
87,2,377.3765,-1.804654,-0.9715528,-0.344451
87,2,377.4765,-1.960213,-0.9399989,-0.6079271
87,2,377.5766,-1.922028,-0.9274029,-0.6290109
87,2,377.6876,-1.731156,-0.9037982,-0.6815044
87,2,377.7876,-1.519936,-0.874109,-0.7374437
87,2,377.8986,-1.186331,-0.8813217,-0.8360459
87,2,377.9987,-1.068795,-0.8809392,-0.8656527
87,2,378.0988,-0.939724,-0.8819565,-0.8981809
87,2,378.1988,-0.6775193,-0.8860683,-0.9297989
87,2,378.2988,-0.1735202,-0.9005463,-0.8033143
87,2,378.4099,0.5712578,-0.9492652,-0.4295123
87,2,378.5208,1.427232,-1.019649,0.1097758
87,2,378.632,2.251254,-0.9610559,0.5309604
87,2,378.732,2.516924,-0.996115,0.6574787
87,2,378.8431,2.386806,-1.002696,0.7772776
87,2,378.9542,2.075063,-1.059018,0.877112
87,2,379.0542,1.945996,-1.063158,0.8203091
87,2,379.1544,2.052407,-1.057679,0.7244979
87,2,379.2654,2.044267,-1.036154,0.2638912
87,2,379.3765,2.067992,-0.9920601,-0.06254393
87,2,379.4874,2.09957,-0.9765812,-0.09966409
87,2,379.5986,2.055734,-0.9987954,-0.06354588
87,2,379.7097,1.624423,-1.013598,-0.04528695
87,2,379.8208,1.229612,-1.021662,-0.04338843
87,2,379.9209,1.123627,-1.02945,-0.02956223
87,2,380.032,1.077549,-1.031495,-0.02671796
87,2,380.1433,0.9548037,-1.029666,-0.02786142
87,2,380.2541,0.9247319,-1.028655,-0.1047748
87,2,380.3652,0.9192483,-1.024946,-0.1470801
87,2,380.4655,0.9579641,-1.005381,-0.4470382
87,2,380.5764,0.9617733,-0.9819504,-0.8300992
87,2,380.6765,0.9796727,-0.9641983,-0.9832576
87,2,380.7766,1.094063,-0.9095333,-0.983404
87,2,380.8873,1.545983,-0.917054,-0.9361606
87,2,380.9874,1.975825,-0.9238834,-0.8338907
87,2,381.0984,2.390639,-0.9310183,-0.676613
87,2,381.1985,2.453876,-0.9292119,-0.5608878
87,2,381.2986,2.354982,-0.9292616,-0.3349329
87,2,381.4097,2.161554,-0.9525955,0.05075347
87,2,381.5206,1.949565,-1.05866,0.4355405
87,2,381.6206,1.932472,-1.094004,0.5707183
87,2,381.7208,1.93621,-1.096731,0.5535961
88,1,386.8312,0.4277678,0.5634654,-1.121857
88,1,386.9312,0.4279122,0.5636431,-1.121984
88,1,387.0423,0.4302849,0.5612907,-1.121968
88,1,387.1534,0.4091381,0.5115666,-1.102266
88,1,387.2535,0.2183216,0.1162662,-0.9152803
88,1,387.3536,0.04622385,-0.6522799,-0.4486097
88,1,387.4647,-0.01780266,-0.9919573,-0.1998714
88,1,387.5648,-0.01977068,-1.064381,-0.01883698
88,1,387.6757,-0.07562181,-1.072856,0.2337399
88,1,387.7868,-0.1459499,-1.077599,0.5732778
88,1,387.8868,-0.2515348,-1.082764,0.8015934
88,1,387.9979,-0.379237,-1.071522,0.8245807
88,1,388.098,-0.3851571,-1.05914,0.8192383
88,1,388.2091,-0.4073397,-1.040439,0.8154382
88,1,388.3091,-0.3904702,-1.043974,0.8133178
88,1,388.4092,-0.3782264,-1.045135,0.7926575
88,1,388.5203,-0.3738092,-1.035992,0.5870506
88,1,388.6315,-0.3943507,-1.011068,0.379604
88,1,388.7424,-0.40655,-0.9949045,0.2201638
88,1,388.8426,-0.393726,-0.9915615,0.1164247
88,1,388.9537,-0.3947493,-0.9781926,-0.03327027
88,1,389.0648,-0.4065778,-0.9649549,-0.1084154
88,1,389.1759,-0.4242177,-0.9536375,-0.1261496
88,1,389.2869,-0.420246,-0.9597433,-0.1235489
88,1,389.398,-0.4330343,-0.9553409,-0.1107036
88,1,389.4981,-0.4359881,-0.9543964,-0.1098204
88,1,389.5981,-0.3528589,-1.000707,-0.0301922
88,1,389.709,-0.3405208,-1.017892,0.09123409
88,1,389.8091,-0.3447102,-1.022183,0.2086983
88,1,389.9093,-0.3443885,-1.03427,0.4274717
88,1,390.0203,-0.3483045,-1.051249,0.7051523
88,1,390.1312,-0.3528641,-1.059096,0.8105892
88,1,390.2313,-0.350383,-1.05646,0.8092188
88,1,390.3314,-0.3478027,-1.049401,0.7609369
88,1,390.4425,-0.3455696,-1.026275,0.4033637
88,1,390.5535,-0.3546066,-1.011564,0.2733886
88,1,390.6539,-0.3504519,-1.019978,0.4526097
88,1,390.7646,-0.3559888,-1.047173,0.8020443
88,1,390.8756,-0.356822,-1.052632,0.8081734
88,1,390.9757,-0.3552329,-1.052825,0.8082067
88,1,391.0869,-0.3361912,-1.052562,0.808246
88,1,391.1978,-0.2808042,-1.053004,0.807824
88,1,391.2979,-0.2242558,-1.052278,0.8078219
88,1,391.409,-0.1286049,-1.05314,0.8081873
88,1,391.5203,-0.07798615,-1.049643,0.8079402
88,1,391.6203,-0.08102536,-1.048097,0.8081548
88,1,391.7311,-0.08355194,-1.051468,0.8088319
88,1,391.8311,-0.1380186,-1.051126,0.8097317
88,1,391.9423,-0.2009195,-1.050067,0.8093246
88,1,392.0423,-0.1226877,-1.049578,0.8078431
88,1,392.1534,-0.08444613,-1.048208,0.8079377
88,1,392.2534,-0.08446491,-1.047605,0.8078862
88,1,392.3644,-0.08530116,-1.047942,0.8078336
88,1,392.4756,-0.08707455,-1.039192,0.6773839
88,1,392.5867,-0.08555037,-1.028457,0.4955773
88,1,392.6868,-0.08526674,-1.020891,0.4115978
88,1,392.7977,-0.085453,-1.016805,0.3210678
88,1,392.8977,-0.08739465,-1.011781,0.232279
88,1,392.9978,-0.08272383,-1.007672,0.1530706
88,1,393.109,-0.05807748,-1.006908,0.08075184
88,1,393.2201,-0.03630099,-1.005857,-0.0006936193
88,1,393.3311,-0.04020676,-1.009376,-0.04448295
88,1,393.4422,-0.03068668,-1.014081,-0.04306421
88,1,393.5423,0.009618819,-1.015985,-0.03925478
88,1,393.6423,0.1292455,-1.017464,-0.02403229
88,1,393.7424,0.3081846,-1.017901,-0.0115099
88,2,398.8626,0.408655,0.5877346,-1.147249
88,2,398.9627,0.4182874,0.589066,-1.146614
88,2,399.0627,0.425322,0.5888665,-1.146474
88,2,399.163,0.3875402,0.5476474,-1.134097
88,2,399.2638,0.06100458,0.1123836,-0.9827837
88,2,399.364,-0.4665056,-0.6039155,-0.6900406
88,2,399.4751,-0.8514954,-1.039093,-0.4070968
88,2,399.5751,-1.122763,-1.036549,-0.3062752
88,2,399.6859,-1.324203,-1.044925,-0.08317715
88,2,399.7971,-1.537272,-1.046971,0.06030416
88,2,399.9086,-1.65402,-1.053184,0.2628093
88,2,400.0195,-1.693739,-1.048308,0.3364659
88,2,400.1306,-1.693847,-1.064498,0.6322442
88,2,400.2308,-1.699255,-1.07022,0.8206037
88,2,400.3418,-1.726418,-1.063444,0.841823
88,2,400.4418,-1.779952,-1.04592,0.86743
88,2,400.5529,-1.856191,-1.044235,0.8630168
88,2,400.6638,-1.971542,-1.039195,0.8675371
88,2,400.764,-1.968301,-1.036553,0.864554
88,2,400.8751,-1.965963,-1.035228,0.8634847
88,2,400.9859,-1.961439,-1.050958,0.8302339
88,2,401.086,-1.959538,-1.050236,0.8055435
88,2,401.1971,-1.957515,-1.041624,0.6683161
88,2,401.2973,-1.952786,-1.020573,0.4140138
88,2,401.4085,-1.948374,-0.9975817,0.1748958
88,2,401.5196,-1.950933,-0.9867729,0.06913009
88,2,401.6306,-1.955746,-0.980274,-0.03225729
88,2,401.7415,-2.003349,-0.9545812,-0.08460438
88,2,401.8416,-2.007237,-0.9598322,-0.07980978
88,2,401.9417,-1.976955,-0.9815069,-0.04592985
88,2,402.0417,-1.901978,-0.989841,-0.03653049
88,2,402.1527,-1.675966,-0.9983915,-0.03755808
88,2,402.2638,-1.375172,-1.006172,-0.07824767
88,2,402.3638,-1.172618,-1.006085,-0.1423542
88,2,402.4747,-1.113251,-1.007374,-0.165215
88,2,402.575,-1.20442,-1.003102,-0.1771673
88,2,402.686,-1.40552,-0.9969093,-0.2721086
88,2,402.7861,-1.404655,-0.9899476,-0.3691348
88,2,402.8972,-1.32735,-0.9842829,-0.5043705
88,2,403.008,-1.116427,-0.9885779,-0.5956419
88,2,403.1081,-0.8759714,-0.9923429,-0.6029248
88,2,403.2082,-0.6874973,-0.9975624,-0.6026999
88,2,403.3191,-0.647171,-1.004186,-0.5734292
88,2,403.4193,-0.6649489,-1.017642,-0.3520388
88,2,403.5304,-0.6519667,-1.039324,-0.04858372
88,2,403.6414,-0.6165773,-1.061421,0.2588935
88,2,403.7526,-0.6532093,-1.055625,0.2657828
88,2,403.8636,-0.6510094,-1.055959,0.258378
88,2,403.975,-0.4542956,-1.053531,0.251707
88,2,404.0859,-0.1284644,-1.055762,0.2394599
88,2,404.197,0.01809904,-1.057533,0.2359054
88,2,404.3079,0.01863158,-1.060481,0.23516
88,2,404.4081,0.01545349,-1.059643,0.2404541
88,2,404.5081,0.01413131,-1.061371,0.2537036
88,2,404.6192,0.04063854,-1.053897,0.2533399
88,2,404.7304,0.2889507,-1.017569,0.1923138
88,2,404.8413,0.7288932,-1.015108,0.1959795
88,2,404.9414,1.15292,-1.017958,0.2098626
88,2,405.0523,1.518359,-1.092767,0.3291717
88,2,405.1525,1.514055,-1.094566,0.538384
88,2,405.2525,1.413216,-1.104604,0.8205715
88,2,405.3635,1.314922,-1.09759,0.8411537
88,2,405.4635,1.319164,-1.082214,0.8330941
88,2,405.5747,1.469493,-1.072413,0.6367519
88,2,405.6858,1.501928,-1.067133,0.4048222
88,2,405.7858,1.50123,-1.058191,0.2123288
88,2,405.8969,1.433498,-1.041452,-0.07124776
88,2,405.9975,1.425591,-1.01958,-0.3067983
88,2,406.1079,1.419513,-1.020612,-0.3965748
88,2,406.208,1.271317,-1.018087,-0.4430108
88,2,406.3189,1.169088,-0.996923,-0.4911793
88,2,406.4193,1.190641,-1.001039,-0.5450107
88,2,406.5302,1.282557,-1.017118,-0.5906406
88,2,406.6303,1.536121,-1.020725,-0.5651214
88,2,406.7412,1.806705,-1.030125,-0.4897674
88,2,406.8412,2.021353,-1.033851,-0.4001172
88,2,406.9414,2.197919,-1.039027,-0.3111631
88,2,407.0522,2.245036,-1.049974,-0.2988855
88,2,407.1523,2.164507,-1.029996,-0.2813144
89,1,412.2628,0.4213619,0.586582,-1.190538
89,1,412.3737,0.3979296,0.5834021,-1.188864
89,1,412.4739,0.3861032,0.5758275,-1.184186
89,1,412.5852,0.3892342,0.5430582,-1.174587
89,1,412.6853,0.3340819,0.3306402,-1.154832
89,1,412.7853,0.1391094,-0.4711588,-0.9178892
89,1,412.8963,0.06807664,-0.9908702,-0.6780048
89,1,413.0072,0.04606739,-0.9856151,-0.6602486
89,1,413.1073,-0.05287227,-0.9838415,-0.5776994
89,1,413.2074,-0.2783682,-0.9792796,-0.5352677
89,1,413.3187,-0.5507884,-0.9825482,-0.3547492
89,1,413.4295,-0.6257899,-1.007514,0.06545827
89,1,413.5295,-0.7193377,-1.065648,0.4987401
89,1,413.6296,-0.7382081,-1.115356,0.979134
89,1,413.7296,-0.719262,-1.114386,1.034513
89,1,413.8407,-0.6473106,-1.103801,0.8683627
89,1,413.9517,-0.5350783,-1.069218,0.5187948
89,1,414.0629,-0.4971414,-1.062286,0.4980805
89,1,414.174,-0.3938327,-1.065256,0.4998676
89,1,414.285,-0.2023517,-1.088183,0.5392874
89,1,414.385,-0.08049476,-1.08626,0.5374694
89,1,414.4851,-0.0834696,-1.084273,0.5808747
89,1,414.5851,-0.247498,-1.083307,0.6272746
89,1,414.6961,-0.3795308,-1.084651,0.6548058
89,1,414.7962,-0.239871,-1.081166,0.6368809
89,1,414.9072,-0.07965359,-1.072354,0.6154498
89,1,415.0184,-0.09384504,-1.061365,0.5969149
89,1,415.1295,-0.1024595,-1.067472,0.692427
89,1,415.2407,-0.09750244,-1.084081,0.908136
89,1,415.3516,-0.0956901,-1.084331,0.9193349
89,1,415.4516,-0.0941672,-1.088403,1.022519
89,1,415.5517,-0.09322795,-1.088724,1.098142
89,1,415.6627,-0.009851098,-1.099516,1.309041
89,1,415.7628,0.02113646,-1.095696,1.338372
89,1,415.8739,-0.001868427,-1.080906,1.097873
89,1,415.985,0.07421628,-1.083236,1.086046
89,1,416.096,0.1256852,-1.085806,1.082891
89,1,416.2071,0.0315856,-1.102507,1.110157
89,1,416.3072,0.01696032,-1.101451,1.109629
89,1,416.4183,0.1940484,-1.100591,1.107558
89,1,416.5292,0.4345115,-1.092162,0.9149475
89,1,416.6299,0.4645627,-1.079992,0.8731784
89,1,416.7404,0.474451,-1.082225,0.7842446
89,1,416.8517,0.4324648,-1.075703,0.5799501
89,1,416.9626,0.521658,-1.077031,0.5347247
89,1,417.0627,0.6777828,-1.077367,0.5294802
89,1,417.1737,0.8343499,-1.087511,0.5554752
89,1,417.2849,0.8749374,-1.091893,0.675787
89,1,417.3959,0.9020475,-1.093964,0.7068329
89,1,417.4959,0.9431647,-1.097043,0.786493
89,1,417.5959,0.9111296,-1.098074,0.8287812
89,1,417.7069,0.6967155,-1.098606,0.8093766
89,1,417.8071,0.4057587,-1.091853,0.7044255
89,1,417.918,0.3792897,-1.087561,0.5732664
89,1,418.0186,0.5042281,-1.079332,0.5383725
89,1,418.1292,0.6192548,-1.074517,0.5068873
89,1,418.2402,0.8409041,-1.096435,0.5438181
