Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
80,2,130.3641,3.496286,-0.8081807,1.289466
80,2,130.4642,3.51763,-0.8031951,1.281004
80,2,130.5752,3.231502,-0.8376582,1.272563
80,2,130.6864,2.938964,-0.8351267,1.115024
80,2,130.7974,2.842365,-0.8511814,0.8652841
80,2,130.8975,3.110927,-0.8248028,0.7219155
80,2,131.0084,3.462123,-0.8399907,0.6518505
80,2,131.1085,3.390863,-0.8385208,0.5409803
80,2,131.2085,3.190071,-0.8425077,0.3888629
80,2,131.3196,3.041181,-0.8459263,0.2485701
80,2,131.4203,2.769343,-0.841591,0.1580955
80,2,131.5306,2.688361,-0.8518053,0.0168691
80,2,131.6308,2.774421,-0.8484357,-0.1548558
80,2,131.7417,3.031712,-0.8436707,-0.2740282
80,2,131.8529,3.3201,-0.8393208,-0.2035403
80,2,131.964,3.339044,-0.83705,-0.1955914
80,2,132.0751,3.343078,-0.8342514,-0.2468729
80,2,132.1862,3.239104,-0.8191746,-0.3885698
80,2,132.2973,2.68989,-0.7736339,-0.6502889
80,2,132.3973,2.344289,-0.783342,-0.7476032
80,2,132.5083,2.30877,-0.788646,-0.5649062
80,2,132.6084,2.220326,-0.7875727,-0.3127162
80,2,132.7087,2.101236,-0.7812904,-0.09523731
80,2,132.8196,1.838834,-0.7800003,-0.03009945
80,2,132.9305,1.460986,-0.7805623,0.03933835
80,2,133.0306,1.376875,-0.7773889,0.1400053
80,2,133.1306,1.673582,-0.8315509,0.3169288
80,2,133.2416,1.753859,-0.8325862,0.3764933
80,2,133.3417,1.370326,-0.7692635,0.2680914
80,2,133.4529,0.5853275,-0.7603848,0.1181304
80,2,133.5641,-0.4769013,-0.7550307,-0.005449772
80,2,133.6753,-1.315584,-0.7607223,0.1102439
80,2,133.7862,-1.775422,-0.7562003,0.3511292
80,2,133.8974,-1.937636,-0.7529835,0.481486
80,2,134.0085,-1.879267,-0.7502638,0.439988
80,2,134.1196,-1.4186,-0.7442729,0.2466144
80,2,134.2306,-1.212198,-0.7469803,0.2788242
80,2,134.3415,-1.354115,-0.7493228,0.4637615
80,2,134.4416,-1.595634,-0.7779442,0.7397999
80,2,134.5417,-1.680671,-0.811167,0.9756496
80,2,134.6527,-1.60536,-0.8123295,0.9990206
80,2,134.7529,-1.500998,-0.8091421,0.9173154
80,2,134.8639,-1.383403,-0.7598005,0.7727239
80,2,134.9748,-1.150856,-0.7502272,0.4725858
80,2,135.086,-0.3729692,-0.799384,0.3347229
80,2,135.1861,0.6981442,-0.7472069,0.3252351
80,2,135.2863,1.589111,-0.7364018,0.2842263
80,2,135.3972,1.820846,-0.7070665,0.2165192
81,1,140.5092,0.7628626,0.8064296,-0.7813711
81,1,140.6187,0.7628514,0.8082689,-0.7807713
81,1,140.7188,0.7651561,0.8031311,-0.7864177
81,1,140.8297,0.7660377,0.7748716,-0.833379
81,1,140.9301,0.7582083,0.5631024,-0.9573409
81,1,141.0301,0.7493442,-0.01851299,-0.8888711
81,1,141.1413,0.7463253,-0.6394462,-0.7270065
81,1,141.2525,0.7329258,-0.9102288,-0.6184834
81,1,141.3526,0.7284504,-0.9093325,-0.6059073
81,1,141.4634,0.7595498,-0.9146425,-0.5871153
81,1,141.5634,0.7820486,-0.9041364,-0.5377855
81,1,141.6634,0.9182073,-0.8337419,-0.3703951
81,1,141.7752,1.00025,-0.823079,-0.2212443
81,1,141.8857,0.6651664,-0.9007932,-0.2044108
81,1,141.9966,0.5360774,-0.8985548,-0.2984974
81,1,142.0967,0.5823835,-0.8900398,-0.5264417
81,1,142.2078,0.5746998,-0.8865509,-0.716566
81,1,142.3078,0.5435439,-0.8807357,-0.755943
81,1,142.4188,0.4690252,-0.8791183,-0.6747294
81,1,142.5299,0.5586072,-0.8715945,-0.1426162
81,1,142.63,0.7051563,-0.8677923,0.2753728
81,1,142.7409,0.7344064,-0.8321266,0.5431697
81,1,142.841,0.3053775,-0.8802414,0.8690495
81,1,142.9522,-0.3526363,-0.8240839,1.0202
81,1,143.0633,-0.5196651,-0.8215727,0.9072263
81,1,143.1743,-0.2319635,-0.8209751,0.7611748
81,1,143.2744,0.2729161,-0.8312836,0.6056315
81,1,143.3855,0.6640046,-0.8847474,0.4982004
81,1,143.4857,0.5407218,-0.8815301,0.4793925
81,1,143.5967,0.01572022,-0.8958683,0.5736524
81,1,143.7078,-0.1740771,-0.8463558,0.837527
81,1,143.8187,-0.1562544,-0.8473582,0.8585624
81,1,143.9188,0.06619474,-0.8695529,0.9235412
81,1,144.0297,0.007604688,-0.8368397,1.119064
81,1,144.1298,-0.2228888,-0.8038866,1.20321
81,1,144.2299,-0.4972369,-0.8058483,1.201935
81,1,144.3409,-0.4957316,-0.8103303,1.208363
81,1,144.441,-0.2987635,-0.8098469,1.1761
81,1,144.552,0.09684998,-0.874062,1.066292
81,1,144.6631,0.3381206,-0.8678749,1.008954
81,1,144.7631,0.2815214,-0.8649408,0.977592
81,1,144.8749,-0.06620649,-0.8649653,1.029741
81,1,144.9854,-0.1385969,-0.8559709,1.111815
81,1,145.0964,-0.05796891,-0.8823614,1.104976
81,1,145.2076,0.527066,-0.8893425,1.094172
81,1,145.3185,0.9197904,-0.8122718,1.09783
81,1,145.4186,0.9386238,-0.81581,1.08689
81,1,145.5298,0.7683342,-0.8756302,1.190698
81,1,145.6299,0.7604448,-0.8875003,1.360967
81,1,145.7407,0.7587873,-0.8911947,1.571773
81,1,145.8409,0.7519476,-0.8651656,1.648852
81,1,145.952,0.7540257,-0.8869301,1.607726
81,1,146.063,0.7636554,-0.8889245,1.370201
81,1,146.163,0.7502344,-0.8879368,1.100771
81,1,146.2741,0.648425,-0.8878487,1.098209
81,1,146.3743,0.3559512,-0.8316258,1.185608
81,1,146.4853,0.0178616,-0.8178055,1.1889
81,1,146.5964,-0.1927563,-0.8214818,1.225107
81,1,146.6964,-0.1267172,-0.8206469,1.316775
81,1,146.8076,0.3581414,-0.8144249,1.374018
81,1,146.9078,0.8928066,-0.8590654,1.376726
81,1,147.0185,1.150322,-0.8758103,1.389624
81,1,147.1295,1.305359,-0.8759563,1.52115
81,1,147.2407,1.598037,-0.8059206,1.558002
81,1,147.3409,1.77591,-0.8021854,1.535774
81,1,147.4519,1.768951,-0.8008326,1.491908
81,2,152.5723,0.6745126,0.906253,-0.8846677
81,2,152.6835,0.6723018,0.9059668,-0.8847668
81,2,152.7835,0.6723012,0.9172503,-0.8841689
81,2,152.8947,0.6723061,0.9534311,-0.8835735
81,2,152.9957,0.6696786,0.9522367,-0.8823388
81,2,153.0959,0.4966643,0.8847075,-0.8393003
81,2,153.207,-0.2554427,0.4384049,-0.5345023
81,2,153.3181,-0.82749,-0.05369771,-0.05653474
81,2,153.4294,-0.9496332,-0.37193,0.4819417
81,2,153.5294,-0.8388133,-0.608364,0.9228044
81,2,153.6297,-0.8298762,-0.8680577,1.320153
81,2,153.7402,-1.108733,-0.8815129,1.488418
81,2,153.8402,-1.206315,-0.8304313,1.55614
81,2,153.9403,-1.254657,-0.8077964,1.431429
81,2,154.0515,-1.369266,-0.861878,1.128974
81,2,154.1626,-1.252793,-0.8813489,1.006586
81,2,154.2627,-1.205483,-0.8822922,0.9105314
81,2,154.3736,-1.198665,-0.8850523,0.8127679
81,2,154.4848,-1.233618,-0.8501753,0.7381688
81,2,154.5961,-1.212314,-0.8973476,0.4000947
81,2,154.7069,-1.112627,-0.9054232,0.1924408
81,2,154.818,-0.8832682,-0.9022784,0.1053781
81,2,154.9293,-0.8079412,-0.8949406,0.08748156
81,2,155.0401,-0.8261008,-0.9102591,0.08245447
81,2,155.1404,-0.9734901,-0.911539,-0.1978477
81,2,155.2513,-0.9229275,-0.9259809,-0.5480931
81,2,155.3513,-0.8282338,-0.9220784,-0.6592901
81,2,155.4514,-0.8289393,-0.9163497,-0.6586412
81,2,155.5627,-0.8858259,-0.911916,-0.541627
81,2,155.6736,-0.8367088,-0.8927312,0.04274169
81,2,155.7845,-0.9262239,-0.8778817,0.5199975
81,2,155.8958,-1.388687,-0.8853148,0.6239557
81,2,156.0067,-1.728549,-0.8678855,0.6472132
81,2,156.1068,-1.634364,-0.8794193,0.8464851
81,2,156.2179,-1.377861,-0.8521272,1.11048
81,2,156.3289,-1.13304,-0.8583519,1.051037
81,2,156.429,-0.8488932,-0.8642877,0.9765159
81,2,156.5291,-0.6589955,-0.7955443,1.15787
81,2,156.6292,-0.6152894,-0.8540218,1.419293
81,2,156.7403,-0.3388344,-0.8466962,1.418981
81,2,156.8403,-0.08805954,-0.7786582,1.321673
81,2,156.9513,0.2998016,-0.7812781,1.227624
81,2,157.0514,0.9139,-0.7775085,1.219876
81,2,157.1514,1.515872,-0.8199159,1.196605
81,2,157.2624,1.797804,-0.8387949,1.16716
81,2,157.3734,1.735482,-0.8504333,1.021102
81,2,157.4845,1.55186,-0.8685596,0.7669263
81,2,157.5845,1.643536,-0.8846926,0.4450856
81,2,157.6846,1.624478,-0.8921387,0.1954602
81,2,157.7956,1.431124,-0.8511785,0.2163828
81,2,157.9064,1.523557,-0.7903796,0.21802
81,2,158.0179,2.134976,-0.8870146,0.2564136
81,2,158.1285,2.587751,-0.6979793,0.2818306
81,2,158.2289,2.600431,-0.8056372,0.2887921
81,2,158.3289,2.202131,-0.8860288,0.3716668
81,2,158.4399,1.690166,-0.7122237,0.6273105
81,2,158.54,1.609505,-0.7459114,0.9988708
81,2,158.6512,1.881712,-0.8806674,1.320885
81,2,158.7623,2.301064,-0.8634707,1.409311
81,2,158.8734,2.817265,-0.8465804,1.382565
81,2,158.9841,2.938357,-0.729643,1.317295
81,2,159.0952,2.946192,-0.7266784,1.307054
81,2,159.2062,2.875547,-0.686456,1.192298
81,2,159.3066,2.897638,-0.6789932,1.003001
81,2,159.4178,2.948479,-0.7784472,0.8589674
81,2,159.5289,2.934378,-0.7802635,0.7819206
81,2,159.6383,2.868186,-0.695617,0.7248081
81,2,159.7493,2.739279,-0.6975652,0.6470008
81,2,159.8604,2.647303,-0.6976161,0.5386937
81,2,159.972,2.362014,-0.6898165,0.2994151
81,2,160.0729,2.1392,-0.5730402,0.07626969
81,2,160.173,2.190988,-0.3791721,-0.1860026
81,2,160.2733,2.200241,-0.315311,-0.5439766
81,2,160.3845,2.091424,-0.2743838,-0.83272
81,2,160.4944,1.921137,-0.1523959,-0.9102531
81,2,160.6054,1.758457,-0.2535186,-0.8720724
81,2,160.7055,1.591095,-0.2743025,-0.8537886
81,2,160.8056,1.30626,-0.2053793,-0.8580226
81,2,160.9068,1.089282,-0.2263686,-0.8671649
81,2,161.0174,0.9961557,-0.1473982,-0.8270094
81,2,161.1177,0.8634531,-0.1475591,-0.8329297
81,2,161.2284,0.804592,-0.2596662,-0.8316485
81,2,161.3287,0.8595195,-0.6312668,-0.7029294
81,2,161.429,1.9932,-0.8102894,-0.4610527
81,2,161.5377,2.51962,-0.7255442,-0.1917483
81,2,161.6489,2.697655,-0.7320806,0.1166448
81,2,161.7599,2.593351,-0.7320234,0.3401189
81,2,161.8606,2.579099,-0.721621,0.3712292
81,2,161.962,2.47592,-0.7175359,0.2058654
81,2,162.073,2.289594,-0.7666602,-0.3409184
81,2,162.1842,2.269377,-0.7664688,-0.6102328
81,2,162.2844,2.077044,-0.7593113,-0.7169173
81,2,162.3954,1.987579,-0.7167341,-0.7542168
81,2,162.5064,2.209719,-0.7694143,-0.7708699
81,2,162.6064,2.438807,-0.7398223,-0.8796942
81,2,162.7174,2.389803,-0.7853146,-0.8330842
81,2,162.8284,2.196583,-0.7944247,-0.4154439
81,2,162.9287,2.171463,-0.786429,0.1683015
81,2,163.0397,2.076682,-0.7442933,0.5396699
81,2,163.1398,2.003154,-0.7172886,0.5960962
81,2,163.2509,2.006028,-0.7313159,0.5712236
82,1,168.3711,0.7652677,0.7800547,-0.9600576
82,1,168.482,0.7626558,0.7742835,-0.9637466
82,1,168.5822,0.7605652,0.771962,-0.965846
82,1,168.6824,0.7586567,0.7334579,-0.9579844
82,1,168.7837,0.6955115,0.3766994,-0.8213826
82,1,168.8838,0.6894535,-0.1266588,-0.6050143
82,1,168.9949,0.6751809,-0.4946042,-0.4018608
82,1,169.1059,0.5941564,-0.693961,-0.3492579
82,1,169.2065,0.5874265,-0.8015851,-0.3151892
82,1,169.317,0.5842815,-0.8064381,-0.3200933
82,1,169.4172,0.5230865,-0.8048487,-0.3134826
82,1,169.5281,0.4891299,-0.8104949,-0.2877322
82,1,169.6283,0.4890638,-0.8078676,-0.2819521
82,1,169.7391,0.6164417,-0.8125802,-0.2289023
82,1,169.8393,0.7260625,-0.8062345,-0.19921
82,1,169.9503,0.630172,-0.8057155,-0.2573881
82,1,170.0504,0.8482615,-0.8032002,-0.2578021
82,1,170.1616,1.27313,-0.7976482,-0.2164881
82,1,170.2725,1.317926,-0.8045722,-0.2060655
82,1,170.3838,1.328421,-0.8066034,-0.1642769
82,1,170.4947,1.225015,-0.8092897,-0.1046615
82,1,170.5949,1.196408,-0.805852,0.08717465
82,1,170.7057,1.144063,-0.8028135,0.2782277
82,1,170.8058,1.115817,-0.8013057,0.3516712
82,1,170.9059,1.117678,-0.8013527,0.4513035
82,1,171.0168,1.112226,-0.7982535,0.4727221
82,1,171.1168,1.111929,-0.7974645,0.478471
82,1,171.2169,1.036734,-0.8021506,0.4671738
82,1,171.3281,0.9863653,-0.7717859,0.4698953
82,1,171.4393,1.033576,-0.7913151,0.4740635
82,1,171.5502,1.251076,-0.7918837,0.481064
82,1,171.6503,1.312897,-0.7911239,0.4708031
82,1,171.7612,1.314364,-0.7940966,0.4769858
82,1,171.8615,1.316198,-0.7989138,0.4717714
82,1,171.9723,1.310057,-0.802451,0.4695002
82,1,172.0835,1.142458,-0.8012803,0.4582265
82,1,172.1835,1.106458,-0.8025375,0.4136466
82,1,172.2946,1.203493,-0.8023031,0.4201301
82,1,172.4055,1.314695,-0.7986236,0.4415709
82,1,172.5057,1.299932,-0.7977742,0.454821
82,1,172.6057,1.180497,-0.7959264,0.3902812
82,1,172.7169,1.068544,-0.7985929,0.2328747
82,1,172.828,1.224602,-0.797105,0.1664995
82,1,172.9282,1.312241,-0.7879518,0.1491542
82,1,173.0391,1.311304,-0.7878431,0.1410659
82,1,173.1501,1.282179,-0.7868974,-0.0182696
82,1,173.2613,1.24281,-0.787409,-0.2610677
82,1,173.3724,1.252147,-0.778098,-0.3855477
82,1,173.4835,1.247591,-0.7603975,-0.4222181
82,1,173.5946,1.123084,-0.7869538,-0.3781089
82,1,173.7056,0.6113126,-0.79076,-0.4084176
82,1,173.8171,0.4713661,-0.7861621,-0.3978921
82,1,173.928,0.470027,-0.7860326,-0.4119389
82,1,174.039,0.5607431,-0.7882814,-0.4106061
82,1,174.139,0.6290126,-0.7861035,-0.4681653
82,1,174.2501,0.5409288,-0.7877765,-0.6020234
82,1,174.3611,0.5368473,-0.7891903,-0.6040209
82,1,174.4612,0.5393696,-0.7916509,-0.529961
82,1,174.5723,0.5727836,-0.7942319,-0.3201005
82,1,174.6723,0.5404359,-0.7939432,-0.2947581
82,1,174.7724,0.5427861,-0.7932721,-0.5140641
82,1,174.8835,0.5287392,-0.7943714,-0.8153234
82,1,174.9947,0.5301245,-0.7931123,-0.8760064
82,1,175.1055,0.5849081,-0.795488,-0.8415956
82,1,175.2165,0.7270386,-0.797104,-0.7883502
82,2,180.3285,0.4001187,0.9307991,-0.9004424
82,2,180.4369,0.6409539,0.8140253,-0.8880332
82,2,180.5369,0.6410642,0.7943115,-0.8790267
82,2,180.637,0.5694115,0.6505305,-0.8116142
82,2,180.7375,0.0850448,0.2595639,-0.6341481
82,2,180.8385,-0.4143381,-0.1767484,-0.3632625
82,2,180.9497,-0.660804,-0.6706969,-0.001938075
82,2,181.0607,-0.8326457,-0.7328383,0.05744997
82,2,181.1718,-0.9001688,-0.7262737,0.1173582
82,2,181.2718,-0.8531002,-0.7213344,0.09586251
82,2,181.3718,-0.6027955,-0.7603507,-0.0029006
82,2,181.4831,-0.3033719,-0.7834771,0.01234999
82,2,181.5939,-0.2643447,-0.7865551,-0.01299125
82,2,181.7049,-0.3163165,-0.7886529,-0.02881038
82,2,181.805,-0.3938803,-0.7925701,-0.2235469
82,2,181.9052,-0.4392091,-0.7703037,-0.3975458
82,2,182.0052,-0.4875996,-0.7403176,-0.450543
82,2,182.1155,-0.8053689,-0.777488,-0.3928025
82,2,182.2155,-1.185416,-0.7820599,-0.329139
82,2,182.3266,-1.174451,-0.7667615,-0.4109123
82,2,182.4267,-1.112956,-0.7875051,-0.6904508
82,2,182.5274,-1.001606,-0.7861772,-0.8953254
82,2,182.6275,-1.004695,-0.7830234,-0.9014693
82,2,182.7383,-1.228631,-0.7894813,-0.8515456
82,2,182.8385,-1.690969,-0.7872373,-0.6088076
82,2,182.9388,-1.786915,-0.7602071,-0.204394
82,2,183.0495,-1.633425,-0.7450611,-0.03228113
82,2,183.1495,-1.44661,-0.7475752,-0.02719587
82,2,183.2495,-1.192715,-0.7519002,-0.03085589
82,2,183.3496,-0.6152725,-0.7247899,0.02600294
82,2,183.4604,-0.2257529,-0.7396529,0.3265156
82,2,183.5715,-0.393985,-0.6985224,0.6390916
82,2,183.6826,-0.7790433,-0.7030256,1.047794
82,2,183.7829,-1.096061,-0.7004319,1.012174
82,2,183.8829,-0.7757869,-0.6977084,0.9605659
82,2,183.994,0.2698509,-0.7575536,0.9083862
82,2,184.1042,1.27655,-0.7069499,0.7574959
82,2,184.2152,2.117137,-0.7067263,0.5663142
82,2,184.3262,2.522166,-0.7310604,0.381384
82,2,184.4265,2.613828,-0.7773522,0.1983314
82,2,184.527,2.627769,-0.785122,-0.006932735
82,2,184.6271,2.691911,-0.792877,-0.04582119
82,2,184.7374,2.662723,-0.7981329,-0.1494084
82,2,184.8374,2.349873,-0.8017415,-0.3706089
82,2,184.9484,2.03464,-0.7839451,-0.3872333
82,2,185.0594,2.037365,-0.7848482,-0.4021703
82,2,185.1602,2.124745,-0.8005195,-0.6015454
82,2,185.2604,2.330165,-0.8005864,-0.8117961
82,2,185.3604,2.371576,-0.8034557,-0.8756298
82,2,185.4605,2.198848,-0.8044006,-0.927599
82,2,185.5717,1.692918,-0.7819028,-0.9484074
82,2,185.6826,1.401472,-0.7183385,-0.9707592
82,2,185.7826,0.9572155,-0.7698871,-0.9463304
82,2,185.8937,0.3213834,-0.6955049,-0.9570424
82,2,186.0051,-0.5217996,-0.7022686,-0.8546395
82,2,186.1052,-1.278138,-0.7642342,-0.6921697
82,2,186.2159,-1.649888,-0.75634,-0.539978
82,2,186.3162,-1.555271,-0.747717,-0.5622408
82,2,186.427,-1.018753,-0.7509835,-0.6533435
82,2,186.5381,-0.8452076,-0.7566445,-0.5702737
82,2,186.6381,-0.9873911,-0.7541812,-0.3033617
82,2,186.7383,-1.101108,-0.7447816,-0.07374394
82,2,186.8493,-0.9339436,-0.7453352,-0.06417662
82,2,186.9603,-0.2935914,-0.7417011,-0.1416551
82,2,187.0604,-0.2784584,-0.7495816,-0.1626708
82,2,187.1716,-0.4188047,-0.74911,0.06736255
82,2,187.2825,-0.4572338,-0.7429636,0.423002
82,2,187.3825,-0.5688841,-0.7421864,0.4731338
82,2,187.4827,-0.6536114,-0.6952386,0.4747768
82,2,187.5937,-0.6493337,-0.6949565,0.4479861
82,2,187.7047,-0.2455245,-0.7041835,0.4045943
82,2,187.8047,0.5805551,-0.6713374,0.3584446
82,2,187.916,1.710039,-0.6645241,0.2805503
82,2,188.0269,2.534371,-0.6946273,0.1663979
82,2,188.1379,2.927018,-0.7290965,0.260866
82,2,188.238,2.902699,-0.750967,0.3164176
82,2,188.338,2.626252,-0.7590557,0.2858385
82,2,188.438,2.573654,-0.7355714,0.2527755
82,2,188.538,2.549804,-0.7261226,0.2234083
82,2,188.649,2.444714,-0.6998248,0.2143423
82,2,188.7491,2.355759,-0.7058999,0.2392755
82,2,188.8602,2.910195,-0.7596248,0.3316427
82,2,188.9713,3.358448,-0.7586846,0.2932485
82,2,189.0824,3.465209,-0.7549833,0.3032549
82,2,189.1934,3.290009,-0.7610394,0.2832638
82,2,189.2935,3.051982,-0.6964143,0.2293266
82,2,189.3935,2.690599,-0.7700813,0.08171567
82,2,189.5045,2.657627,-0.7740897,-0.0803448
82,2,189.6046,2.71923,-0.765999,-0.2590573
82,2,189.7157,2.648558,-0.7524046,-0.4075599
82,2,189.8267,2.393204,-0.745101,-0.4404987
82,2,189.9268,2.047431,-0.7559916,-0.4487369
82,2,190.0268,2.030952,-0.7437629,-0.4614089
82,2,190.1378,2.085157,-0.7630349,-0.5923586
82,2,190.2379,2.159283,-0.7595745,-0.7584953
82,2,190.3489,2.067983,-0.7571121,-0.9369913
82,2,190.449,1.812137,-0.7432311,-0.9786273
82,2,190.56,1.514302,-0.7715768,-0.8346874
82,2,190.6713,1.631154,-0.7651334,-0.4476267
82,2,190.7824,1.581577,-0.7638162,-0.1746832
82,2,190.8933,1.177467,-0.75884,-0.1261703
82,2,191.0047,0.8882816,-0.7238913,-0.3968918
82,2,191.1156,1.006776,-0.7535329,-0.7804516
82,2,191.2269,1.21449,-0.7414187,-0.936649
82,2,191.338,1.167116,-0.7568594,-0.8830851
82,2,191.4489,0.841344,-0.7105433,-0.77779
82,2,191.5601,0.05262521,-0.6942329,-0.8283481
82,2,191.6712,-0.9827176,-0.7621533,-0.8167662
82,2,191.7822,-1.67138,-0.751397,-0.6417205
82,2,191.8933,-1.73946,-0.7217305,-0.5287615
82,2,192.0043,-1.682984,-0.7356631,-0.2764098
82,2,192.1043,-1.814612,-0.7421489,-0.2026743
82,2,192.2155,-2.278499,-0.7516827,-0.4631185
82,2,192.3156,-2.296611,-0.7384039,-0.5244167
82,2,192.4267,-2.16176,-0.7507696,-0.6434748
82,2,192.5268,-1.894744,-0.7017428,-0.800629
82,2,192.6377,-1.668737,-0.7530357,-0.6658055
82,2,192.7489,-1.375191,-0.7023718,-0.4321021
82,2,192.8489,-1.005768,-0.7397314,-0.586592
82,2,192.9599,-0.6397997,-0.6874729,-0.6578857
82,2,193.06,-0.3650573,-0.7117114,-0.3895296
82,2,193.171,-0.3359356,-0.736738,-0.02465895
82,2,193.2823,-0.7538731,-0.704136,0.01109847
82,2,193.3935,-1.091809,-0.7442659,-0.06297302
82,2,193.5045,-0.929919,-0.747138,-0.1222154
82,2,193.6045,-0.3473962,-0.7400966,-0.06021535
82,2,193.7156,-0.1108045,-0.6694715,0.1609454
82,2,193.8265,-0.2698047,-0.7033479,0.5400097
82,2,193.9266,-0.4106519,-0.6680278,0.8808193
82,2,194.0375,-0.5110621,-0.6631615,1.028905
82,2,194.1488,-0.5200915,-0.6650147,0.8206884
82,2,194.2598,-0.3020287,-0.7398089,0.4437241
82,2,194.36,-0.2937737,-0.7503811,0.2222886
82,2,194.471,-0.3000378,-0.7533468,0.2010517
82,2,194.5821,-0.3007602,-0.7536688,0.2330034
82,2,194.6931,-0.2855844,-0.7515427,0.2254116
82,2,194.7931,-0.1405972,-0.6796516,0.2891066
82,2,194.9043,0.4424797,-0.6680133,0.5175294
82,2,195.0152,0.961264,-0.6622133,0.5496211
82,2,195.1263,1.096869,-0.6657727,0.4313884
82,2,195.2264,1.101795,-0.6262519,0.3686335
83,1,200.3275,0.7509593,0.798174,-0.8895736
83,1,200.4367,0.7489977,0.779874,-0.8953773
83,1,200.5475,0.7495724,0.7815804,-0.8993416
83,1,200.6476,0.7495219,0.7832952,-0.9000681
83,1,200.748,0.7487057,0.752072,-0.8997188
83,1,200.8481,0.7526718,0.3345004,-0.7810486
83,1,200.9482,0.769928,-0.452397,-0.5468224
83,1,201.0594,0.7699847,-0.7278404,-0.4620459
83,1,201.1705,0.7651287,-0.726932,-0.4514661
83,1,201.2815,0.7711902,-0.7282668,-0.4364935
83,1,201.3926,0.9031303,-0.7283182,-0.3210378
83,1,201.4927,1.258243,-0.7820047,-0.06426638
83,1,201.5932,1.110545,-0.7706054,-0.06080908
83,1,201.704,1.018731,-0.7859938,-0.08527768
83,1,201.8147,1.01995,-0.7927475,-0.2095
83,1,201.9149,1.022638,-0.7896909,-0.2085497
83,1,202.0259,1.284763,-0.7916543,-0.1764452
83,1,202.126,1.386549,-0.7819102,-0.1840723
83,1,202.2372,1.35965,-0.7736266,-0.09013003
83,1,202.3482,1.462823,-0.7670423,-0.05744916
83,1,202.4593,1.82652,-0.7628372,-0.05437872
83,1,202.5593,1.928178,-0.7635476,-0.0686686
83,1,202.6703,1.917689,-0.763584,-0.07876718
83,1,202.7704,1.839755,-0.7646986,-0.07161593
83,1,202.8815,1.562858,-0.7723604,-0.1056356
83,1,202.9925,1.119142,-0.7867153,-0.09513503
83,1,203.1037,1.018633,-0.7910892,-0.04063073
83,1,203.2038,1.015229,-0.7812631,-0.01309162
83,1,203.3146,1.019811,-0.7856826,0.03187209
83,1,203.4149,1.058987,-0.7826101,0.2710786
83,1,203.5258,1.001205,-0.7700975,0.4924234
83,1,203.637,0.9850084,-0.7589304,0.5188117
83,1,203.748,0.986565,-0.7625666,0.5270495
83,1,203.8481,1.013451,-0.7810478,0.447034
83,1,203.9591,1.01242,-0.7837772,0.3646735
83,1,204.0591,0.9668971,-0.7580833,0.4235511
83,1,204.1593,0.9978367,-0.7701623,0.4721371
83,1,204.2702,1.287329,-0.7748057,0.4956502
83,1,204.3703,1.427599,-0.7664341,0.5027041
83,1,204.4814,1.68622,-0.7757542,0.589833
83,1,204.5813,1.901701,-0.7737544,0.6181811
83,1,204.6924,1.903444,-0.7918957,0.6150258
83,1,204.8035,1.770212,-0.7762706,0.572638
83,1,204.9039,1.457914,-0.7753987,0.466999
83,1,205.0146,1.267218,-0.7879529,0.471324
83,1,205.1258,1.349911,-0.7791378,0.5033437
83,1,205.237,1.629223,-0.7838199,0.5197778
83,1,205.348,1.921444,-0.7891296,0.5851427
83,1,205.4591,1.824306,-0.7959688,0.7857335
83,1,205.5703,1.752883,-0.7837074,0.950698
83,1,205.6812,1.714705,-0.7740149,1.047736
83,1,205.7924,1.717714,-0.754873,1.086482
83,1,205.8924,1.752557,-0.7826445,0.9960753
83,1,206.0035,1.710361,-0.7820131,0.9192182
83,1,206.1036,1.563774,-0.7846043,0.9991184
83,1,206.2037,1.224777,-0.7859397,1.015438
83,1,206.3146,1.020182,-0.7953175,1.035445
83,1,206.4257,1.02023,-0.7969436,1.063315
83,1,206.5367,1.020468,-0.799744,1.109131
83,1,206.6367,1.017641,-0.7911389,1.309656
83,1,206.7478,1.013883,-0.7822026,1.530425
83,1,206.859,1.012441,-0.7783818,1.606685
83,1,206.97,1.012118,-0.7787083,1.606967
83,1,207.081,1.011994,-0.7797137,1.539862
83,1,207.181,1.01126,-0.7796223,1.257432
83,1,207.2924,1.039053,-0.7855415,1.029194
83,2,212.4128,0.7860712,0.8719711,-0.8460309
83,2,212.5238,0.7861125,0.8709236,-0.8460931
83,2,212.6239,0.7837459,0.8718473,-0.8462647
83,2,212.7241,0.776592,0.8419172,-0.8353382
83,2,212.8254,0.6244098,0.6426136,-0.7349345
83,2,212.9256,0.3190559,0.2754871,-0.4903309
83,2,213.0364,0.1123236,-0.1723457,0.04320022
83,2,213.1474,-0.112534,-0.5749947,0.6251194
83,2,213.2475,-0.2855441,-0.7874403,1.06891
83,2,213.3589,-0.450054,-0.7850257,1.353053
83,2,213.4696,-0.5581846,-0.7861139,1.505807
83,2,213.5696,-0.5614692,-0.7819668,1.481735
83,2,213.6807,-0.5533382,-0.7887753,1.023696
83,2,213.7918,-0.2775924,-0.7854793,0.8396024
83,2,213.8919,0.1239039,-0.7775252,0.8519777
83,2,214.0029,0.2380999,-0.7772311,0.6960379
83,2,214.1029,0.1641653,-0.7804988,0.4292729
83,2,214.2141,-0.02163771,-0.7829695,0.2586329
