Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
81,1,248.3258,-0.4223652,-0.9406267,-0.6670476
81,1,248.437,-0.3668598,-0.8864529,-0.9579905
81,1,248.5481,-0.2423566,-0.8195516,-1.062603
81,1,248.6591,-0.1893567,-0.8344511,-1.04973
81,1,248.7592,-0.2164187,-0.8536815,-1.026568
81,1,248.8693,-0.206708,-0.8802229,-1.011121
81,1,248.9804,-0.06221893,-0.8878467,-0.8845413
81,1,249.0804,0.379466,-0.8823314,-0.5225609
81,1,249.1804,0.9280211,-0.9248028,-0.3391688
81,1,249.2813,1.323592,-0.916079,-0.3230557
81,1,249.3923,1.455501,-0.9210739,-0.319272
81,1,249.4924,1.271977,-0.9223887,-0.3393019
81,1,249.6035,0.9384308,-0.9245818,-0.4168186
81,1,249.7146,0.9022048,-0.9255838,-0.4279435
81,1,249.8258,0.9087781,-0.9253224,-0.4279379
81,1,249.9368,0.8780628,-0.9265726,-0.43385
81,1,250.0369,0.8263844,-0.9244213,-0.440965
81,1,250.1369,0.8453436,-0.9234307,-0.4400553
81,1,250.2479,0.8440545,-0.9262598,-0.444646
81,1,250.348,0.7648052,-0.9274768,-0.4485915
81,1,250.459,0.08613294,-0.9238191,-0.5115549
81,1,250.5702,-0.2845536,-0.9208181,-0.6245235
81,1,250.6811,-0.3548711,-0.9134,-0.7630332
81,1,250.7812,-0.3123032,-0.8993649,-0.901097
81,1,250.8812,-0.3291883,-0.8822498,-1.068421
81,1,250.9813,-0.336924,-0.8769829,-1.087847
81,1,251.0923,-0.3264665,-0.8932102,-0.914194
81,1,251.2034,-0.4180509,-0.925044,-0.6103386
81,2,256.3213,0.2433523,0.5237189,-0.9313729
81,2,256.4326,0.2434654,0.5242406,-0.9322384
81,2,256.5434,0.2434531,0.5198457,-0.9340321
81,2,256.6439,0.4111514,0.1260951,-0.8895298
81,2,256.7457,0.7666894,-0.4816647,-0.5462556
81,2,256.8474,1.085267,-0.6720476,-0.2693012
81,2,256.9474,1.486239,-0.765127,-0.2616355
81,2,257.0475,1.841817,-1.005222,-0.4859657
81,2,257.1475,1.983303,-0.9862067,-0.5208337
81,2,257.259,1.96422,-0.9844254,-0.4769908
81,2,257.3698,1.978973,-0.995676,-0.2787519
81,2,257.4809,2.125401,-0.9358133,-0.2788053
81,2,257.5809,2.349312,-1.001271,-0.3865382
81,2,257.681,2.465471,-0.9953475,-0.3413636
81,2,257.7919,2.420365,-0.9958916,-0.3461756
81,2,257.9032,2.301416,-0.9920779,-0.3871331
81,2,258.0142,1.843142,-0.8489156,-0.462726
81,2,258.125,0.9283797,-0.5859444,-0.5548915
81,2,258.2253,0.2205847,-0.5781572,-0.547236
81,2,258.3364,-0.2666896,-0.811303,-0.4939718
81,2,258.4475,-0.6991737,-1.02605,-0.5523439
81,2,258.5475,-0.9509016,-0.9576844,-0.595749
81,2,258.6583,-0.856974,-1.017266,-0.4758908
81,2,258.7585,-0.8178524,-1.040515,-0.3748399
81,2,258.8696,-0.7548543,-1.040733,-0.4224487
81,2,258.9806,-0.7381493,-1.04157,-0.4308421
81,2,259.0807,-0.776404,-1.036012,-0.4883856
81,2,259.1917,-0.8768871,-1.013862,-0.5184689
81,2,259.2917,-1.264733,-0.9432936,-0.5093543
81,2,259.403,-1.450717,-0.9604623,-0.4423872
81,2,259.5139,-1.478351,-0.9668902,-0.3770623
81,2,259.614,-1.541601,-0.9666113,-0.3652874
81,2,259.7251,-1.696112,-1.019167,-0.5733779
81,2,259.8363,-1.801923,-0.9921458,-0.8490967
81,2,259.9474,-1.881493,-0.9746598,-0.9843995
81,2,260.0585,-2.019264,-0.9458974,-0.9286364
81,2,260.1696,-2.221237,-0.9014368,-0.8790371
81,2,260.2808,-2.142012,-0.894034,-0.9877507
81,2,260.3918,-1.871933,-0.9767616,-1.174429
81,2,260.5029,-1.873127,-0.9777925,-1.131813
81,2,260.6141,-1.964469,-0.9753893,-0.8892677
81,2,260.7251,-1.951748,-1.012423,-0.5171102
81,2,260.8252,-1.939656,-1.027203,-0.3896778
81,2,260.9252,-2.092448,-1.024104,-0.3502778
81,2,261.0363,-2.31064,-1.015869,-0.316134
81,2,261.1363,-2.46484,-1.015402,-0.202225
81,2,261.2474,-2.354173,-1.031332,0.02369905
81,2,261.3583,-2.130392,-1.055254,0.2365744
81,2,261.4583,-1.865222,-1.054018,0.08409929
81,2,261.5585,-1.721129,-1.037825,-0.003933609
81,2,261.6694,-1.72625,-1.038791,0.1160045
81,2,261.7804,-1.720366,-1.077786,0.4822075
81,2,261.8806,-1.784312,-1.091486,0.7916849
81,2,261.9916,-1.83204,-1.093027,0.8371924
81,2,262.1027,-1.902047,-1.089073,0.806459
81,2,262.2138,-2.244747,-1.071426,0.6933715
81,2,262.3139,-2.515528,-1.085467,0.8040416
81,2,262.4247,-2.543183,-1.087763,0.8286088
81,2,262.5248,-2.516571,-1.087962,0.8304591
81,2,262.6249,-2.496527,-1.090748,0.896847
81,2,262.7358,-2.285689,-1.098799,1.277673
81,2,262.8359,-2.287281,-1.099092,1.315434
81,2,262.936,-2.285988,-1.096935,1.286017
81,2,263.0471,-2.321041,-1.100405,1.402941
81,2,263.1583,-2.388521,-1.099457,1.4387
81,2,263.2692,-2.530785,-1.105156,1.191487
81,2,263.3693,-2.561932,-1.078192,0.6624929
81,2,263.4804,-2.444484,-1.056605,0.5667708
81,2,263.5915,-2.020145,-1.072341,0.5752992
81,2,263.7026,-1.753622,-1.07731,0.4924412
81,2,263.8137,-1.748464,-1.066006,0.2342281
81,2,263.9138,-1.809949,-1.025371,-0.03332859
81,2,264.0249,-1.861436,-1.03367,-0.01748502
81,2,264.1359,-2.10868,-1.042733,0.05501807
81,2,264.236,-2.32761,-1.033731,0.02699238
81,2,264.3361,-2.381171,-1.019913,-0.1467691
81,2,264.447,-2.310805,-1.005425,-0.3987649
81,2,264.5471,-2.270083,-0.9893864,-0.5780662
81,2,264.6476,-2.134794,-0.9757571,-0.6056011
81,2,264.7581,-1.858932,-0.9921696,-0.7144297
81,2,264.8693,-1.703931,-0.9890851,-0.8146587
81,2,264.9805,-1.721046,-0.9770355,-1.124216
81,2,265.0914,-1.780459,-0.9651359,-1.181801
81,2,265.2027,-1.767922,-0.9608068,-1.187195
81,2,265.3138,-1.735862,-0.9605808,-1.187174
81,2,265.4252,-1.643057,-0.9425839,-1.18324
81,2,265.5358,-1.415505,-0.8958844,-1.055276
81,2,265.6359,-1.219109,-0.9073728,-0.8927947
81,2,265.7359,-1.166786,-0.9113576,-0.8116422
81,2,265.8468,-1.168343,-0.9333841,-0.6104793
81,2,265.9469,-1.169455,-0.942371,-0.4955898
81,2,266.0469,-1.085285,-0.9463689,-0.4777506
81,2,266.1581,-0.6779528,-1.013018,-0.5185171
81,2,266.269,-0.6552039,-0.99932,-0.5266927
81,2,266.3691,-0.7470171,-0.9955236,-0.5110073
81,2,266.48,-0.7678052,-0.9991602,-0.4971986
81,2,266.5808,-0.7348613,-0.9961827,-0.435043
81,2,266.6912,-0.7087582,-1.010286,-0.3691791
81,2,266.7912,-0.6951163,-1.00988,-0.390279
81,2,266.8913,-0.6872149,-1.022123,-0.398751
81,2,267.0023,-0.7227072,-1.027058,-0.3792897
81,2,267.1135,-0.6101667,-1.039146,-0.3674093
81,2,267.2245,-0.5057932,-0.9157532,-0.2588601
81,2,267.3246,-0.4557235,-0.7440745,-0.07919556
81,2,267.4357,-0.00194779,-0.6807304,0.2810689
81,2,267.5358,0.3122376,-0.5512626,0.447707
81,2,267.6467,0.3050581,-0.5621979,0.4660648
82,1,272.7685,0.2748855,0.4704949,-0.9487633
82,1,272.8755,0.2748855,0.5355544,-0.9487633
82,1,272.9867,0.2748855,0.5358727,-0.9487633
82,1,273.0977,0.272734,0.5338548,-0.9480876
82,1,273.199,0.1931259,0.4061756,-0.870943
82,1,273.3006,0.1628955,-0.4458644,-0.2730508
82,1,273.4018,0.4295887,-0.9944462,0.2568403
82,1,273.5131,0.6707917,-1.028618,0.4355528
82,1,273.6243,0.6608744,-1.01957,0.2888863
82,1,273.7354,0.6592104,-0.9922823,-0.1711588
82,1,273.8464,0.6606789,-0.9706447,-0.4453064
82,1,273.9575,0.6395272,-0.9660221,-0.4951933
82,1,274.0576,0.6456025,-0.9459413,-0.7058739
82,1,274.1686,0.5916961,-0.9266274,-0.870447
82,1,274.2796,0.4461893,-0.926468,-0.853327
82,1,274.3909,0.3320812,-0.9275263,-0.8582512
82,1,274.5019,0.2924916,-0.9246418,-0.8961388
82,1,274.6131,0.7220212,-0.9213718,-0.8889576
82,1,274.7242,1.155581,-0.9176317,-0.8950813
82,1,274.835,1.211848,-0.9231299,-0.8934768
82,1,274.9461,0.9708383,-0.9195755,-0.9498569
82,1,275.0464,0.5423951,-0.9106497,-1.008373
82,1,275.1573,0.2871594,-0.9144652,-1.043619
82,1,275.2574,0.5619091,-0.911413,-1.091013
82,1,275.3685,1.294612,-0.907833,-1.086581
82,1,275.4685,1.552073,-0.9082066,-1.083298
82,1,275.5685,1.609458,-0.9170992,-1.131073
82,1,275.6685,1.639935,-0.9167617,-1.154802
82,1,275.7687,1.434577,-0.9166874,-1.189989
82,1,275.8798,0.8121233,-0.908291,-1.255716
82,1,275.9906,0.4013798,-0.906321,-1.266593
82,1,276.0906,0.2728904,-0.9186042,-1.159691
82,1,276.1906,0.271075,-0.9388145,-0.7382336
82,1,276.3018,0.3088707,-0.9673872,-0.4331225
82,1,276.4018,0.2604445,-0.9746453,-0.3610605
82,1,276.5129,-0.04319274,-0.9728284,-0.3853063
82,1,276.624,-0.3218519,-0.9666469,-0.4511018
82,1,276.735,-0.4014849,-0.9686715,-0.4468147
82,1,276.8462,-0.3437986,-0.976423,-0.3229814
82,1,276.9572,-0.285647,-1.000434,-0.04292917
82,1,277.0683,-0.2977248,-1.007339,0.03203955
82,1,277.1684,-0.3527072,-1.01106,0.1058013
82,1,277.2794,-0.5416065,-1.012339,0.1340851
82,1,277.3906,-0.8007655,-1.000915,0.001283586
82,1,277.491,-0.847062,-0.9668686,-0.4563044
82,1,277.6016,-0.8099169,-0.9410618,-0.8456929
82,1,277.7128,-0.8100674,-0.9410681,-0.8140278
82,1,277.8128,-0.6400388,-0.9733424,-0.3932013
82,1,277.924,0.04812413,-1.022833,0.2823195
82,1,278.024,0.3445453,-1.03593,0.5050035
82,1,278.1349,0.3515866,-1.038099,0.487047
82,1,278.235,0.4346235,-1.037489,0.4647959
82,1,278.346,0.6811842,-1.043291,0.5830894
82,1,278.4571,0.9207902,-1.049366,0.7182916
82,1,278.5571,0.9548467,-1.053044,0.8412407
82,1,278.6572,0.9914012,-1.054277,0.9361095
82,1,278.7682,1.230988,-1.056913,0.9976814
82,1,278.8683,1.243502,-1.059415,1.100003
82,1,278.9794,1.036083,-1.063263,1.217404
82,1,279.0903,0.9197683,-1.064899,1.256745
82,1,279.2015,0.9324539,-1.064419,1.272494
82,1,279.3126,0.9086307,-1.066372,1.346139
82,1,279.4127,0.7732354,-1.067643,1.351741
82,1,279.5127,0.7635041,-1.067062,1.329
82,1,279.6128,0.8367243,-1.06575,1.331468
82,1,279.7237,0.8850873,-1.066698,1.300352
82,2,284.8415,0.2329067,0.4961853,-0.873
82,2,284.9526,0.2327899,0.4965229,-0.8727672
82,2,285.0637,0.2327899,0.4950411,-0.8719181
82,2,285.1638,0.2668678,0.3152608,-0.73593
82,2,285.2658,0.4762979,-0.3923145,-0.1022844
82,2,285.3676,1.008682,-0.9812281,0.1692048
82,2,285.4677,1.433674,-1.031755,0.3582521
82,2,285.5677,1.645221,-1.003041,0.3884225
82,2,285.6679,1.740474,-1.03225,0.2219577
82,2,285.7788,1.769339,-1.022446,0.00692749
82,2,285.8789,1.866553,-1.017427,0.009757161
82,2,285.9902,1.943629,-1.003933,-0.2168919
82,2,286.1011,1.969738,-0.9747049,-0.5405291
82,2,286.2013,2.064077,-0.9139686,-0.5878246
82,2,286.3124,2.324244,-0.8900722,-0.648858
82,2,286.4232,2.525362,-0.8999851,-0.6320437
82,2,286.5233,2.714089,-0.8982512,-0.5434808
82,2,286.6234,2.818476,-0.8978634,-0.3436337
82,2,286.7345,2.762107,-0.90858,-0.06465346
82,2,286.8454,2.6614,-0.9283991,0.1196644
82,2,286.9456,2.585579,-0.9384398,0.1642129
82,2,287.0567,2.450136,-0.944089,0.2469704
82,2,287.1678,2.321872,-0.9536072,0.3791513
82,2,287.2679,2.27309,-0.9646822,0.474582
82,2,287.3788,2.22828,-0.9747338,0.5389851
82,2,287.4789,2.23159,-0.9768744,0.5874798
82,2,287.5899,2.088389,-0.9997039,0.8095106
82,2,287.7011,1.881538,-1.005527,0.8047628
82,2,287.8011,1.681777,-1.012581,0.902655
82,2,287.9124,1.577025,-1.035264,1.0913
82,2,288.0233,1.515134,-1.055786,1.235987
82,2,288.1344,1.300302,-1.058638,1.2259
82,2,288.2344,1.09111,-1.056614,1.164119
82,2,288.3455,0.9395516,-1.056525,1.111571
82,2,288.4455,0.8262002,-1.057288,1.07981
82,2,288.5566,0.8197222,-1.069138,1.091128
82,2,288.6567,0.930555,-1.073804,1.202953
82,2,288.7675,1.207241,-1.077088,1.239422
82,2,288.8677,1.467501,-1.065976,1.050548
82,2,288.9788,1.109802,-1.04328,0.7806633
82,2,289.0899,0.9109217,-1.060014,0.2931099
82,2,289.2008,0.9676963,-1.005991,-0.164106
82,2,289.3009,0.9848008,-0.9738981,-0.4236902
82,2,289.401,0.9145285,-0.9890221,-0.5448669
82,2,289.5122,0.876599,-0.9514004,-0.646473
82,2,289.6232,0.8581804,-0.9757161,-0.6029549
82,2,289.7342,0.4394448,-0.8912113,-0.408796
82,2,289.8453,-0.5233777,-0.9727175,-0.3595875
82,2,289.9564,-0.7898197,-0.9932504,-0.2578898
82,2,290.0673,-0.7734383,-1.006258,-0.1495613
82,2,290.1675,-0.6381612,-1.025628,0.1115704
82,2,290.2681,-0.688449,-1.029275,0.2437063
82,2,290.3784,-0.8620979,-1.026452,0.0780578
82,2,290.4785,-0.7546581,-0.996334,-0.4081417
82,2,290.5897,-0.4130026,-0.9931583,-0.7666989
82,2,290.7007,-0.1276613,-1.016354,-0.8157269
82,2,290.8008,-0.1266749,-1.004677,-0.7828515
82,2,290.9008,-0.1913173,-0.9881978,-0.6184643
82,2,291.0009,-0.1919598,-1.011874,-0.3383089
82,2,291.1118,-0.1966504,-1.013249,-0.4042515
82,2,291.2119,-0.234704,-1.048329,-0.9102303
82,2,291.3231,-0.2554787,-1.043242,-1.01249
82,2,291.4231,-0.2546291,-1.043019,-1.010095
82,2,291.5339,-0.2447047,-1.042978,-1.007132
82,2,291.634,-0.2239651,-1.041719,-1.013492
82,2,291.745,-0.2124063,-1.039339,-1.006889
82,2,291.845,-0.2905619,-1.033771,-0.9894969
82,2,291.9452,0.0109193,-1.008627,-0.9995416
82,2,292.0562,1.309424,-0.6708698,-0.7316324
82,2,292.1673,2.55453,-0.9599864,-0.3202288
82,2,292.2673,2.831413,-0.941786,-0.2538485
82,2,292.3674,2.94612,-0.9341809,-0.3484235
82,2,292.4674,2.93333,-0.9238986,-0.5030791
82,2,292.5675,2.62069,-0.9810249,-0.825064
82,2,292.6785,2.54254,-0.9723407,-0.9667235
82,2,292.7895,2.748976,-0.9795825,-0.8880062
82,2,292.8896,2.912932,-0.9840842,-0.8381864
82,2,292.9897,3.04078,-0.9798453,-0.8286687
82,2,293.1006,3.094444,-0.9731165,-0.819248
82,2,293.2118,2.904248,-0.9646932,-0.8884689
82,2,293.3229,2.399951,-0.9560394,-1.127604
82,2,293.4342,2.075777,-0.946635,-1.160815
82,2,293.5452,1.966716,-0.9519805,-1.161011
82,2,293.6562,1.888409,-0.9635438,-0.9103705
82,2,293.7562,1.844527,-0.9956577,-0.5730169
82,2,293.8562,1.822633,-1.021249,-0.4144126
82,2,293.9673,1.737425,-1.035602,-0.2724305
82,2,294.0784,1.748103,-1.050848,-0.1611381
82,2,294.1784,1.749979,-1.053885,-0.06647748
82,2,294.2895,1.781064,-1.06092,0.1530137
82,2,294.3895,1.534642,-1.075586,0.2412158
82,2,294.5006,0.881717,-1.064595,0.06451327
82,2,294.6116,0.6037744,-1.048275,-0.002956033
82,2,294.7116,0.6697352,-1.078518,0.1073305
82,2,294.8117,0.7544744,-1.075512,0.3235316
82,2,294.9228,0.7385866,-1.049311,0.4219637
82,2,295.0339,0.6908699,-1.050805,0.4337835
82,2,295.1448,0.0859122,-0.9979043,0.2273872
82,2,295.2449,-0.67065,-1.021063,0.2537935
82,2,295.356,-1.032809,-1.033307,0.446599
82,2,295.4671,-1.082806,-1.043206,0.7306993
82,2,295.5783,-1.187266,-1.051635,0.9825161
82,2,295.6893,-1.508344,-1.049086,1.060928
82,2,295.8004,-1.818648,-1.043046,1.081363
82,2,295.9115,-1.817049,-1.042411,1.096695
82,2,296.0117,-1.493997,-1.053292,1.205657
82,2,296.1227,-1.107906,-1.063514,1.26125
82,2,296.2228,-0.8625829,-1.137719,1.31106
82,2,296.3337,-0.866593,-1.140331,1.354653
82,2,296.4448,-0.8677543,-1.136866,1.324307
82,2,296.545,-1.127473,-1.043235,0.9387422
82,2,296.656,-1.461077,-1.009705,0.2021822
82,2,296.756,-1.767532,-1.071713,0.2266227
82,2,296.867,-2.0757,-1.040444,0.3447784
82,2,296.967,-2.165836,-1.033711,0.3585362
82,2,297.0671,-2.281993,-1.055055,0.1459768
82,2,297.1781,-2.378202,-1.050319,0.1418279
82,2,297.2781,-2.54291,-1.053067,0.2116074
82,2,297.3783,-2.551749,-1.04916,0.1446602
82,2,297.4893,-2.520479,-1.012097,-0.3178068
82,2,297.6002,-2.382029,-0.9643783,-0.6414266
82,2,297.7003,-2.231481,-0.907941,-0.7369555
82,2,297.8114,-1.963178,-0.9012517,-0.8779375
82,2,297.9114,-1.787311,-0.9016207,-0.9436105
82,2,298.0114,-1.712804,-0.9076372,-0.965828
82,2,298.1115,-1.623992,-0.9109341,-0.9963735
82,2,298.2115,-1.653847,-0.9213794,-0.8517205
82,2,298.3122,-1.688686,-1.018385,-0.4856237
82,2,298.4225,-1.493835,-1.033018,-0.497923
82,2,298.5226,-1.218827,-1.02943,-0.593911
82,2,298.6336,-1.137732,-1.020235,-0.6348363
82,2,298.7337,-1.125966,-1.012135,-0.6557239
82,2,298.8338,-1.15899,-1.019237,-0.7383114
82,2,298.9446,-1.137199,-0.9908202,-1.001989
82,2,299.0447,-1.063022,-0.981236,-1.02639
82,2,299.1558,-1.052971,-0.9863796,-0.9762453
82,2,299.2558,-1.041724,-0.9922199,-0.9139865
82,2,299.3669,-1.05527,-0.9948337,-0.9060389
82,2,299.478,-1.066471,-0.9967304,-0.8997834
83,1,304.5951,0.3241376,0.5044047,-1.03517
83,1,304.6951,0.3247886,0.4876234,-1.040796
83,1,304.8061,0.3255193,0.4769887,-1.045871
83,1,304.9061,0.3255105,0.4783216,-1.045129
83,1,305.0079,0.3246655,0.4303802,-0.9995636
83,1,305.1101,0.2762895,-0.2089516,-0.4306238
83,1,305.2108,0.181084,-0.8656469,0.09803009
83,1,305.3109,0.1389894,-0.8509126,0.2172306
83,1,305.422,0.1536416,-0.8462683,0.197371
83,1,305.5222,0.1798086,-0.8286927,-0.08615965
83,1,305.6336,0.1403997,-0.9104803,-0.4598897
83,1,305.7436,0.1442776,-0.8032106,-0.5065182
83,1,305.8547,0.1492679,-0.8026385,-0.5218697
83,1,305.9547,0.1755315,-0.7810197,-0.8262728
83,1,306.0551,0.1940747,-0.7663648,-0.9200454
83,1,306.1553,0.3300284,-0.7752092,-0.9270458
83,1,306.2553,0.7203432,-0.8003175,-0.926303
83,1,306.3553,0.9583529,-0.8112432,-0.9541962
83,1,306.4664,1.02523,-0.8162132,-0.9465535
83,1,306.5664,0.8857716,-0.812107,-0.9696142
83,1,306.6775,0.5024306,-0.7978145,-1.10513
83,1,306.7776,0.3232494,-0.8919234,-1.339536
83,1,306.8886,0.25889,-0.7979183,-1.38438
83,1,306.9997,0.2604373,-0.8002147,-1.378837
83,1,307.0998,0.2547217,-0.8728782,-1.351502
83,1,307.2109,0.243429,-0.8298648,-0.8617575
83,1,307.322,0.2631094,-0.8711283,-0.3820035
83,1,307.433,0.2618389,-0.8929815,-0.1422973
83,1,307.5331,0.1924904,-0.8987309,-0.08141685
83,1,307.6439,-0.04686081,-0.9013975,-0.08674163
83,1,307.7439,-0.2017492,-0.9005521,-0.06821847
83,1,307.8441,-0.3356503,-0.9007717,-0.03214121
83,1,307.9551,-0.5583185,-0.9039727,0.02794546
83,1,308.0552,-0.5950686,-0.9108925,0.1888684
83,1,308.1558,-0.3659966,-1.035579,0.5166324
83,1,308.2662,-0.2651801,-0.9445628,0.7479042
83,1,308.3664,-0.2674386,-0.947442,0.8515574
83,1,308.4773,-0.2516865,-0.9563203,0.9855918
83,1,308.5774,-0.2338082,-0.9562742,1.00365
83,1,308.6774,-0.2809129,-0.9561231,1.001614
83,1,308.7774,-0.3170113,-0.9566939,0.9792328
83,1,308.8777,0.1015128,-0.9534313,0.9178551
83,1,308.9862,0.5061893,-0.9780877,0.8892623
83,1,309.0972,0.5395853,-0.9804646,0.9542482
83,1,309.1976,0.5292841,-0.980481,1.044747
83,1,309.2976,0.4995485,-0.9856049,1.195561
83,1,309.3992,0.5203781,-0.9738802,1.308529
83,1,309.4995,0.6306505,-0.9703368,1.303843
83,1,309.6108,1.00986,-0.9651517,1.27222
83,1,309.7221,1.347611,-0.9617183,1.265279
83,1,309.8329,1.505527,-0.9653552,1.28558
83,1,309.933,1.496695,-0.964728,1.295294
83,1,310.0438,1.346905,-0.9686701,1.331591
83,1,310.1438,1.023941,-0.9677761,1.2949
83,1,310.2439,0.8616238,-0.9649839,1.251115
83,1,310.3439,1.135791,-0.9588791,1.087796
83,1,310.4551,1.376684,-0.9443672,0.7909214
83,1,310.5662,1.321066,-0.9269849,0.489619
83,1,310.6773,1.22483,-0.9046972,0.1852629
83,1,310.7773,1.210548,-0.8910906,0.06834972
83,1,310.8775,1.257383,-0.8926263,0.2695462
83,1,310.9884,1.395634,-0.9158098,0.5490996
83,1,311.0995,1.401603,-0.9202582,0.5847689
83,1,311.2106,1.401994,-0.9327726,0.6892183
83,1,311.3217,1.30581,-0.933587,0.649909
83,1,311.4217,1.119341,-0.9362251,0.7739339
83,1,311.5217,1.054394,-0.9554276,1.096457
83,2,316.6394,0.3098327,0.5015971,-1.045054
83,2,316.7394,0.3098327,0.5016268,-1.045053
83,2,316.8505,0.3099408,0.5015492,-1.04516
83,2,316.9509,0.2360119,0.3612568,-0.9169455
83,2,317.0528,0.02465996,-0.3448058,-0.1589942
83,2,317.1545,-0.1121283,-0.8892852,0.2240269
83,2,317.2546,-0.2246012,-0.8936998,0.3335171
83,2,317.3657,-0.2584469,-0.9025539,0.4005718
83,2,317.4657,-0.1989202,-1.010405,0.6402913
83,2,317.5767,-0.1806451,-1.040056,0.755883
83,2,317.6768,-0.1889543,-1.037683,0.700223
83,2,317.7878,-0.1001156,-1.037421,0.6786658
83,2,317.8878,0.4302849,-0.9963263,0.6823255
83,2,317.999,1.63355,-0.9540356,0.6466036
83,2,318.11,1.913456,-1.043028,0.7204225
83,2,318.2101,1.92883,-1.038429,0.7332094
83,2,318.3211,2.090824,-1.008694,0.8171027
83,2,318.4323,2.414108,-0.9766803,0.8626381
83,2,318.5435,2.797303,-0.9928554,0.9223393
83,2,318.6545,2.97783,-1.009786,0.9890317
83,2,318.7657,3.023657,-0.9999469,1.008317
83,2,318.8773,3.048406,-1.044549,0.8685759
83,2,318.9878,3.004016,-1.043824,0.7760689
83,2,319.0988,2.989043,-1.040985,0.7713825
83,2,319.1989,2.971587,-1.037745,0.7927004
83,2,319.2989,2.987887,-1.037086,0.7848903
83,2,319.4101,2.986259,-1.014021,0.7736267
83,2,319.5101,2.623853,-0.9049355,1.055071
83,2,319.621,2.183392,-0.9173313,1.279791
83,2,319.7212,2.259161,-0.9488942,1.307012
83,2,319.8321,2.457736,-0.9360105,1.270648
83,2,319.9321,2.521347,-0.9632884,1.242574
83,2,320.0322,2.475246,-1.01023,1.28615
83,2,320.1431,2.249332,-1.018699,1.310706
83,2,320.2435,1.858793,-1.000675,1.157516
83,2,320.3544,1.730501,-0.981825,0.9302718
83,2,320.4544,1.79075,-0.9648525,0.7415053
83,2,320.5654,1.794369,-0.9498548,0.5928217
83,2,320.6655,1.655534,-0.9159067,0.5431601
83,2,320.7766,1.383935,-0.941431,0.5033827
83,2,320.8767,1.140998,-0.9369247,0.4321696
83,2,320.9877,1.101514,-0.9071847,0.3139228
83,2,321.0987,1.150122,-0.9240826,0.1845338
83,2,321.1987,1.172285,-0.8691744,-0.06566805
83,2,321.3098,1.239303,-0.8450867,-0.1152745
83,2,321.4099,1.466866,-0.8487784,-0.05802989
83,2,321.5099,1.627454,-0.8473547,-0.0005379021
83,2,321.6209,1.74058,-0.8262371,0.01220134
83,2,321.7321,1.791876,-0.8236404,-0.003542721
83,2,321.8432,1.912604,-0.9086609,-0.1531038
83,2,321.9542,1.907294,-0.8945274,-0.4620801
83,2,322.0653,1.837794,-0.9039776,-0.6583136
83,2,322.1654,1.768518,-0.910703,-0.7576044
83,2,322.2765,1.785787,-0.9112664,-0.8895531
83,2,322.3876,1.811469,-0.90869,-0.9762434
83,2,322.4986,1.816988,-1.005767,-1.133333
83,2,322.5987,1.810613,-1.005192,-1.153658
83,2,322.7097,1.794646,-0.9307811,-1.133328
83,2,322.8207,1.328874,-0.8068336,-0.9098071
83,2,322.9208,0.7035084,-0.7621432,-0.8858244
83,2,323.032,0.05398181,-0.6164662,-0.9688478
83,2,323.143,-0.6341599,-0.5172453,-1.001345
83,2,323.243,-1.258132,-0.6673726,-0.738467
83,2,323.3434,-1.349329,-0.9271163,-0.5096568
83,2,323.4542,-1.36872,-0.9510571,-0.2846652
83,2,323.5543,-1.430391,-0.9655398,-0.1804191
83,2,323.6655,-1.431182,-0.965191,-0.2604775
83,2,323.7764,-1.383895,-0.9231899,-0.8363531
83,2,323.8766,-1.283982,-0.9662521,-1.211712
83,2,323.9876,-1.176803,-0.9626232,-1.255056
83,2,324.0876,-1.159996,-0.9637874,-1.253937
83,2,324.1987,-1.163376,-0.9636164,-1.253712
83,2,324.3098,-1.212496,-0.9133514,-0.9264162
83,2,324.4098,-1.149417,-0.9559469,-0.4572609
83,2,324.5209,-1.15684,-0.9871756,-0.1406288
83,2,324.6318,-1.173746,-0.9973485,-0.03675261
83,2,324.7319,-1.346791,-0.996527,0.02306002
83,2,324.8431,-1.489447,-1.000295,0.130962
83,2,324.9541,-1.763034,-1.003041,0.2713364
83,2,325.0549,-1.956153,-0.9909607,0.294749
83,2,325.1655,-1.99337,-0.9931748,0.3484482
83,2,325.2765,-1.930209,-1.009004,0.5855584
83,2,325.3875,-1.808424,-1.026939,0.8630975
83,2,325.4987,-1.721731,-1.035506,1.044851
83,2,325.6096,-1.712575,-1.042385,1.152371
83,2,325.7097,-1.676605,-1.044728,1.223313
83,2,325.8098,-1.627063,-1.049545,1.330434
83,2,325.9207,-1.490352,-1.054289,1.35674
83,2,326.0208,-1.203962,-1.057956,1.353551
83,2,326.1319,-1.022403,-1.059173,1.318903
83,2,326.2321,-0.9081308,-1.057657,1.293559
83,2,326.3431,-0.7738997,-1.058679,1.244094
83,2,326.4542,-0.5627712,-1.047287,1.185405
83,2,326.5654,-0.5488735,-1.038395,1.184988
83,2,326.6654,-0.574142,-1.04988,1.187497
83,2,326.7762,-0.6600271,-1.060023,1.209723
83,2,326.8763,-0.9230986,-1.059148,1.289614
83,2,326.9872,-1.223167,-1.056715,1.29941
