Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
67,1,184.0647,0.6297968,-0.8918822,0.4522759
67,1,184.1758,0.6087298,-0.8926408,0.7462937
67,1,184.2868,0.6604252,-0.8852181,0.8963684
67,1,184.387,1.040382,-0.8767287,0.9249113
67,1,184.4981,1.172119,-0.8658284,0.9888588
67,1,184.5981,1.116891,-0.8622004,1.170857
67,1,184.6981,1.035342,-0.86521,1.395141
67,1,184.8091,1.076187,-0.8680382,1.536637
67,1,184.9203,1.123058,-0.8638765,1.566552
67,1,185.0204,1.033798,-0.8494956,1.39225
67,1,185.1314,1.091628,-0.8405887,1.07161
67,1,185.2425,1.125526,-0.8406133,0.8294114
67,1,185.3535,1.282524,-0.8495193,0.7626257
67,1,185.4535,1.404253,-0.8457169,0.7146734
67,1,185.5535,1.40219,-0.8435758,0.688956
67,1,185.6536,1.400214,-0.8449984,0.7077377
67,1,185.7646,1.616587,-0.8484339,0.7531657
67,1,185.8647,1.696491,-0.8457298,0.7901497
67,1,185.9757,1.701199,-0.8461139,0.8164265
67,1,186.0869,1.90043,-0.869017,0.84821
67,1,186.198,1.932633,-0.8683884,0.8593946
67,1,186.3091,1.587002,-0.8410594,0.8252054
67,1,186.4201,1.133946,-0.8540674,0.7914845
67,1,186.5313,0.7794724,-0.8700463,0.8818873
67,1,186.6313,0.5868436,-0.8783908,0.9323153
67,1,186.7423,0.2985821,-0.8867939,0.9230664
67,1,186.8423,0.06432942,-0.893091,0.892442
67,1,186.9534,-0.0329183,-0.8990186,0.8319226
67,1,187.0645,-0.1604697,-0.9041376,0.77247
67,1,187.1651,-0.1506642,-0.9015085,0.6470704
67,1,187.2756,-0.03641248,-0.9052975,0.3683241
67,1,187.3757,-0.05291447,-0.9035112,0.1641676
67,1,187.4869,-0.2199194,-0.9053988,0.2033868
67,1,187.5979,-0.5966645,-0.9202042,0.391502
67,1,187.7089,-0.5662842,-0.9227693,0.7689098
67,1,187.809,-0.5500271,-0.9114338,0.7810457
67,1,187.92,-0.5600723,-0.9102226,0.3574701
67,1,188.02,-0.3364381,-0.9109886,0.0644047
67,1,188.1201,-0.1947272,-0.9118534,-0.2725897
67,1,188.231,-0.08417979,-0.9154764,-0.5527239
67,1,188.3311,-0.05115041,-0.9139017,-0.688257
67,1,188.4422,0.08225605,-0.9158354,-0.8757542
67,1,188.5533,0.5943559,-0.9093806,-0.9662734
67,1,188.6644,1.113042,-0.8942509,-0.946657
67,1,188.7645,1.365547,-0.8754725,-0.9047071
67,1,188.8756,1.293873,-0.8675928,-0.8295528
67,1,188.9756,1.139828,-0.875558,-0.6004471
67,1,189.0866,1.154745,-0.8804862,-0.3311174
67,1,189.1977,1.095585,-0.8819727,-0.002310783
67,1,189.3089,1.070049,-0.877239,0.1751118
67,1,189.409,1.053926,-0.8771567,0.3372744
67,1,189.5199,1.037502,-0.8786476,0.5340092
67,1,189.6202,1.014175,-0.8769415,0.7537588
67,1,189.731,0.9947134,-0.876543,0.9385344
67,1,189.8421,0.9065074,-0.8800992,1.152851
67,1,189.9422,0.6981385,-0.8776798,1.309508
67,1,190.0532,0.3149154,-0.8800822,1.300225
67,2,195.172,0.6351859,0.3059393,0.334636
67,2,195.2721,0.6351854,0.3163435,0.3210472
67,2,195.3723,0.633404,0.3242531,0.313033
67,2,195.4726,0.6457919,0.302801,0.3420203
67,2,195.5741,0.9253068,0.0155779,0.4417449
67,2,195.6752,1.484152,-0.5264896,0.4558499
67,2,195.7862,1.850304,-0.7724967,0.4116313
67,2,195.8862,1.893793,-0.8754728,0.5035252
67,2,195.9973,1.811925,-0.8740612,0.6199721
67,2,196.0973,1.93982,-0.8737431,0.6855646
67,2,196.1976,2.194516,-0.9346626,0.7296309
67,2,196.2977,2.321247,-0.9281344,0.7952492
67,2,196.4085,2.231356,-0.9425148,1.033765
67,2,196.5196,2.327823,-0.9476549,1.248626
67,2,196.6306,2.614028,-0.9229392,1.261183
67,2,196.7418,2.761025,-0.9093835,1.161301
67,2,196.8529,2.908809,-0.8941206,0.9645658
67,2,196.9639,2.719416,-0.8917818,0.6991351
67,2,197.064,2.714064,-0.8881161,0.6105049
67,2,197.175,2.914981,-0.8725009,0.5922241
67,2,197.2861,3.118695,-0.8618674,0.6546899
67,2,197.3862,3.385224,-0.8848249,0.718255
67,2,197.4975,3.448714,-0.8695397,0.7854375
67,2,197.6084,3.388677,-0.8777927,0.8676869
67,2,197.7194,3.243382,-0.8822901,0.8587574
67,2,197.8305,2.960638,-0.8509564,0.6350524
67,2,197.9416,2.520756,-0.849791,0.6371043
67,2,198.0417,2.308498,-0.9115828,0.5213778
67,2,198.1527,1.868839,-0.94928,0.3161116
67,2,198.2527,1.494205,-0.9627279,0.2399178
67,2,198.3527,1.159465,-0.9783305,0.2438229
67,2,198.4637,0.8867168,-0.9574283,0.3688255
67,2,198.5638,0.7721673,-0.931092,0.4503044
67,2,198.6749,0.4593047,-0.9812506,0.4669885
67,2,198.7749,-0.05158678,-0.9476449,0.5354336
67,2,198.8749,-0.4673092,-0.9935459,0.6895322
67,2,198.9749,-0.535903,-1.016472,0.9076329
67,2,199.086,-0.4498082,-1.008881,1.023941
67,2,199.1972,-0.3739657,-1.000741,1.163234
67,2,199.3082,-0.3846063,-0.9907018,1.301179
67,2,199.4082,-0.4378666,-0.983938,1.384274
67,2,199.5192,-0.6057404,-0.9850268,1.398051
67,2,199.6304,-0.8619858,-0.9828191,1.380398
67,2,199.7415,-1.094591,-0.9793966,1.310585
67,2,199.8415,-1.060859,-0.9818083,1.063622
67,2,199.9525,-1.060918,-0.987795,0.8159331
67,2,200.0526,-1.34971,-0.9928827,0.8392847
67,2,200.1636,-1.693706,-0.9821864,0.9655414
67,2,200.2636,-1.724849,-0.9608918,0.9856471
67,2,200.3638,-1.716682,-0.9665933,0.8493007
67,2,200.4638,-1.706037,-0.9707254,0.694367
67,2,200.5747,-1.708023,-0.9706249,0.6889743
67,2,200.6747,-1.701291,-0.9730535,0.6907121
68,1,205.7856,0.6371441,0.3824762,0.3224235
68,1,205.8928,0.6150105,0.3824986,0.3222595
68,1,206.0038,0.6154575,0.3805404,0.3242785
68,1,206.1039,0.6152622,0.3808458,0.3243006
68,1,206.2054,0.6418794,0.3788669,0.3263879
68,1,206.3069,0.6707717,0.2487598,0.3882666
68,1,206.4077,0.7421705,-0.1942286,0.4617655
68,1,206.519,0.7277176,-0.6763131,0.4751638
68,1,206.6299,0.6738571,-0.9033858,0.4546187
68,1,206.7411,0.6639895,-0.9009655,0.4589407
68,1,206.8522,0.6641984,-0.901483,0.4653358
68,1,206.9632,0.6640466,-0.9074691,0.5881702
68,1,207.0744,0.5852125,-0.9093257,0.7512152
68,1,207.1855,0.2643156,-0.9125203,0.7955606
68,1,207.2856,-0.04504362,-0.9187441,0.8184724
68,1,207.3966,-0.2284114,-0.9246203,0.8716635
68,1,207.5077,-0.4649453,-0.9288743,0.9397152
68,1,207.6189,-0.4687593,-0.9247235,1.018974
68,1,207.7298,-0.1850843,-0.9085826,1.113359
68,1,207.8299,0.08802855,-0.8835377,1.187917
68,1,207.941,0.04982123,-0.8724853,1.28587
68,1,208.052,0.0139077,-0.8742718,1.405745
68,1,208.1521,0.1561003,-0.8680317,1.472396
68,1,208.2632,0.228739,-0.8356887,1.470366
68,1,208.3632,0.07599857,-0.8133022,1.230821
68,1,208.4742,0.1453229,-0.8525795,0.9871324
68,1,208.5743,0.6126433,-0.8572565,0.9499851
68,1,208.6743,0.9446075,-0.8466792,0.8882567
68,1,208.7853,0.8721353,-0.8436106,0.7258407
68,1,208.8854,0.7866521,-0.8529278,0.5097197
68,1,208.9965,0.9132997,-0.8621051,0.4235866
68,1,209.0965,1.149868,-0.8566307,0.4220207
68,1,209.1969,1.394493,-0.8436151,0.405115
68,1,209.3076,1.642914,-0.8380125,0.3836007
68,1,209.4076,1.671923,-0.8402976,0.4471833
68,1,209.5186,1.496311,-0.8436576,0.4296378
68,1,209.6188,1.307093,-0.8369809,0.03219151
68,1,209.7299,1.189586,-0.8379015,-0.1974849
68,1,209.8409,1.206907,-0.8417193,-0.3369472
68,1,209.941,1.214072,-0.8430418,-0.4748015
68,1,210.052,0.8896158,-0.8573181,-0.5095109
68,1,210.163,0.341549,-0.8904626,-0.4742162
68,1,210.263,0.183512,-0.9087265,-0.4445683
68,1,210.363,0.301639,-0.9167761,-0.5166012
68,1,210.4632,0.6631363,-0.898782,-0.6519019
68,1,210.5742,0.8846195,-0.8843092,-0.7863664
68,1,210.6853,1.115309,-0.8764802,-0.8299611
68,1,210.7964,1.332103,-0.8695474,-0.81878
68,1,210.9075,1.404534,-0.8683215,-0.8139026
68,1,211.0075,1.508068,-0.8664986,-0.7704912
68,1,211.1186,1.560382,-0.8695253,-0.6746665
68,1,211.2297,1.559181,-0.8753336,-0.5293856
68,1,211.3299,1.651044,-0.8731639,-0.411836
68,1,211.4408,1.895772,-0.8895352,-0.3732772
68,1,211.5409,2.062299,-0.8816373,-0.3358808
68,1,211.641,2.170461,-0.8624186,-0.2962626
68,1,211.7519,1.981041,-0.8514724,-0.2823581
68,1,211.8628,1.644956,-0.8449935,-0.3034858
68,1,211.963,1.465013,-0.85999,-0.2941064
68,1,212.074,1.571784,-0.8652106,-0.235247
68,1,212.1741,1.499913,-0.6835971,-0.155849
68,1,212.2852,1.353438,-0.6056882,-0.1068982
68,1,212.3962,1.162587,-0.6897652,0.002003849
68,1,212.4963,0.9356326,-0.7484629,0.1125693
68,1,212.5964,0.6951649,-0.7834997,0.2159324
68,1,212.7072,0.5621318,-0.7269157,0.3122827
68,2,217.8263,0.6266345,0.4065031,0.3037304
68,2,217.9374,0.6248384,0.4079287,0.3035989
68,2,218.0486,0.6248366,0.4114355,0.3014626
68,2,218.1598,0.6248388,0.4167733,0.3012953
68,2,218.2611,0.6253688,0.354013,0.3141963
68,2,218.3626,0.6232574,-0.09484826,0.3819463
68,2,218.4736,0.5652348,-0.5662736,0.4133207
68,2,218.5736,0.5968096,-0.8920874,0.3876431
68,2,218.6736,0.8013945,-0.8859137,0.4034109
68,2,218.7848,1.191796,-0.8724813,0.4072289
68,2,218.8959,1.374271,-0.8615119,0.4202027
68,2,218.996,1.420648,-0.8587463,0.4517273
68,2,219.1069,1.692321,-0.8519351,0.5209049
68,2,219.2069,1.923762,-0.9068984,0.6684951
68,2,219.3181,1.889639,-0.9029946,0.8697538
68,2,219.4292,1.876458,-0.8976738,0.9628185
68,2,219.5294,2.046147,-0.8657334,1.031875
68,2,219.6403,2.356742,-0.8355432,1.074477
68,2,219.7405,2.329956,-0.8270099,1.183245
68,2,219.8513,1.951918,-0.8448355,1.29018
68,2,219.9514,1.755375,-0.910467,1.36802
68,2,220.0625,1.728614,-0.9095746,1.481758
68,2,220.1626,1.721977,-0.9066894,1.500305
68,2,220.2734,1.675003,-0.9017751,1.379205
68,2,220.3734,1.485877,-0.8780077,1.244832
68,2,220.4735,1.492721,-0.8830343,1.242643
68,2,220.5845,1.535224,-0.8645205,1.167542
68,2,220.6846,1.541693,-0.8383139,1.10866
68,2,220.7957,1.630815,-0.9053712,0.8657861
68,2,220.9068,1.954361,-0.9087996,0.8863938
68,2,221.0179,2.233285,-0.8991763,0.8585701
68,2,221.129,2.365188,-0.8889396,0.7738054
68,2,221.2401,2.362694,-0.8839222,0.6406078
68,2,221.3512,2.363114,-0.8815296,0.4095874
68,2,221.4623,2.378207,-0.8939655,0.1656449
68,2,221.5624,2.475913,-0.8997622,0.09231621
68,2,221.6735,2.722218,-0.8969933,0.05829465
68,2,221.7844,2.937096,-0.8757027,-0.05740336
68,2,221.8846,2.867842,-0.8759554,-0.2663793
68,2,221.9957,2.653166,-0.8987462,-0.4652908
68,2,222.0957,2.478009,-0.903374,-0.505641
68,2,222.207,2.313397,-0.9331235,-0.5560767
68,2,222.3071,2.205121,-0.9504514,-0.6403901
68,2,222.4179,2.282139,-0.9632598,-0.8251131
68,2,222.5289,2.577412,-0.9621825,-0.9281874
68,2,222.629,2.81083,-0.9472613,-0.9562162
68,2,222.7396,2.889715,-0.9438975,-0.9882494
68,2,222.8397,2.778966,-0.9470391,-1.03358
68,2,222.9398,2.591916,-0.960766,-1.028785
68,2,223.04,2.374283,-0.9684172,-1.019077
68,2,223.151,2.402154,-0.9786929,-0.9119089
68,2,223.2517,2.529689,-0.962941,-0.7693769
68,2,223.3622,2.473531,-0.962168,-0.728918
68,2,223.4733,2.160486,-0.9685652,-0.5746288
68,2,223.5733,1.97339,-0.9007286,-0.4007258
68,2,223.6734,1.747686,-0.8906792,-0.2952861
68,2,223.7735,1.316147,-0.8959326,-0.1272783
68,2,223.8844,0.5236077,-0.9322805,0.1391315
68,2,223.9844,-0.2812211,-0.9408905,0.3247065
68,2,224.0955,-1.00008,-0.9091882,0.5184958
68,2,224.2066,-1.415832,-0.9767857,0.7690434
68,2,224.3176,-1.460076,-0.9430906,1.100226
68,2,224.4288,-1.396821,-0.9419909,1.465831
68,2,224.5398,-1.377757,-0.9064242,1.635821
68,2,224.651,-1.635694,-0.9032242,1.645916
68,2,224.751,-1.687885,-0.9145017,1.545602
68,2,224.8621,-1.435096,-0.9248967,1.320816
68,2,224.9621,-1.444545,-0.8935395,1.240494
68,2,225.0731,-1.5172,-0.9584635,0.9309727
68,2,225.1732,-1.3871,-0.9664542,0.8237394
68,2,225.2843,-1.011749,-0.9611602,0.774362
68,2,225.3849,-0.591482,-0.9512414,0.7498452
68,2,225.4954,-0.2114529,-0.9538572,0.6894945
68,2,225.6065,-0.1402455,-0.9233993,0.6829627
68,2,225.7066,-0.1221397,-0.9106068,0.8188844
68,2,225.8176,0.1599431,-0.8963586,0.9795268
68,2,225.9176,0.7392617,-0.8825638,1.00507
68,2,226.0287,1.517055,-0.8767604,1.01311
68,2,226.1399,1.870435,-0.8603091,0.9918285
68,2,226.2405,1.842794,-0.8171921,1.036322
68,2,226.3509,1.857841,-0.7840415,1.160776
68,2,226.4509,1.77838,-0.8629243,1.399839
68,2,226.5509,1.614087,-0.8682016,1.443533
68,2,226.662,1.497144,-0.8622038,0.9718835
68,2,226.7733,1.52984,-0.8406239,0.6320467
68,2,226.8848,1.404967,-0.7979589,0.6664565
68,2,226.9952,0.4780263,-0.8416706,0.6630446
68,2,227.0952,-0.5960016,-0.9060458,0.6948662
68,2,227.1953,-0.8154182,-0.9442469,0.7907907
68,2,227.2953,-0.7737652,-0.9408571,0.8949746
68,2,227.4062,-1.258547,-0.9573858,0.9397908
68,2,227.5171,-1.733051,-0.9377533,0.9147211
68,2,227.6282,-1.712548,-0.9475487,0.9363094
68,2,227.7286,-1.629858,-0.9559539,1.078016
68,2,227.8286,-1.525463,-0.8867929,1.211575
68,2,227.9397,-1.387366,-0.9081873,1.13729
68,2,228.0397,-1.032684,-0.9243951,0.841569
68,2,228.1507,-0.2681493,-0.9384046,0.8225602
68,2,228.2508,-0.09977594,-0.8646065,0.838976
68,2,228.3509,-0.3255201,-0.9362634,0.4445298
68,2,228.451,-0.351742,-0.9470286,0.2093728
68,2,228.5621,-0.3551249,-0.9547148,-0.007600427
68,2,228.673,-0.4728308,-0.9742991,-0.3036053
68,2,228.7841,-0.5628381,-0.9557233,-0.3651665
68,2,228.8841,-0.9399594,-1.002857,-0.2834919
68,2,228.9841,-1.318278,-0.950349,-0.1681054
68,2,229.0951,-1.20413,-0.9883453,-0.4390078
68,2,229.2063,-0.8158926,-1.026889,-0.6405184
68,2,229.3063,-0.4828649,-1.021019,-0.7095336
68,2,229.4174,-0.3194001,-1.015468,-0.7095912
68,2,229.5285,-0.3140825,-1.015167,-0.6886001
68,2,229.6396,-0.2787556,-1.01268,-0.6290326
68,2,229.7506,-0.2530089,-0.9883744,-0.5465429
68,2,229.8622,-0.2440461,-1.022805,-0.6653748
68,2,229.9729,-0.2564861,-1.028759,-0.7017733
68,2,230.0729,-0.3183388,-1.05502,-0.6958417
69,1,235.1898,0.5669818,0.2688701,0.3209001
69,1,235.3009,0.5669528,0.2691579,0.3209891
69,1,235.412,0.5671551,0.2687382,0.3188223
69,1,235.5121,0.5667731,0.2695417,0.3177612
69,1,235.6135,0.5707259,0.1513807,0.3775905
69,1,235.7156,0.5691867,-0.3320466,0.4665154
69,1,235.8169,0.6243947,-0.6283171,0.5181391
69,1,235.928,0.5589826,-0.8834316,0.5226499
69,1,236.0281,0.5399402,-0.8765193,0.5342212
69,1,236.1392,0.5401877,-0.8759288,0.5354462
69,1,236.2502,0.5821061,-0.8764877,0.5186272
69,1,236.3616,0.5032654,-0.8710821,0.2295998
69,1,236.4724,0.3172292,-0.8854567,0.1465271
69,1,236.5836,0.5015681,-0.8879595,0.02442849
69,1,236.6947,0.447246,-0.8797216,-0.3400057
69,1,236.7947,0.1527977,-0.8918735,-0.5515562
69,1,236.9058,-0.02309808,-0.9127764,-0.5635682
69,1,237.0059,0.11846,-0.9152636,-0.676275
69,1,237.1169,0.0790208,-0.9146083,-0.7372573
69,1,237.228,-0.4375887,-0.9363831,-0.6690068
69,1,237.328,-0.5319464,-0.9466276,-0.6641861
69,1,237.4285,-0.1518971,-0.9330221,-0.7395248
69,1,237.5389,0.2531173,-0.9132606,-0.8355412
69,1,237.6501,0.5283053,-0.891629,-0.8727888
69,1,237.7614,0.7705964,-0.8716932,-0.883619
69,1,237.8724,1.046654,-0.8628883,-0.8826198
69,1,237.9834,1.21341,-0.8530627,-0.8755901
69,1,238.0947,1.036165,-0.8550587,-0.8645684
69,1,238.1947,0.4072255,-0.8774057,-0.8416929
69,1,238.2947,-0.1605387,-0.9142832,-0.7323725
69,1,238.4057,-0.1664262,-0.9377948,-0.4701477
69,1,238.5167,0.2995023,-0.9234731,-0.3010204
69,1,238.6278,0.8327717,-0.8904651,-0.3236253
69,1,238.739,0.9188443,-0.8705163,-0.3534443
69,1,238.85,0.9185158,-0.868195,-0.3538072
69,1,238.9502,1.000206,-0.868897,-0.2238432
69,1,239.0613,0.9400319,-0.8857057,0.09377831
69,1,239.1723,0.8526832,-0.889886,0.3161139
69,1,239.2723,0.7910888,-0.8847759,0.4395983
69,1,239.3834,0.6509014,-0.8843752,0.5675669
69,1,239.4946,0.3690528,-0.8903553,0.6808047
69,1,239.6056,-0.007500917,-0.8967698,0.5539629
69,1,239.7166,-0.1319908,-0.9334685,0.1905106
69,1,239.8167,-0.1006152,-0.9488031,-0.03252348
69,1,239.928,0.1385273,-0.9505025,-0.2294933
69,1,240.0389,0.3146641,-0.9477354,-0.2153722
69,1,240.15,0.3641901,-0.9486467,-0.1142976
69,1,240.2612,0.4457949,-0.9435005,-0.08055365
69,1,240.3612,0.2558786,-0.9457458,-0.05589676
69,1,240.4723,-0.3094523,-0.962737,-0.3389817
69,1,240.5833,-0.419594,-0.9720344,-0.4848989
69,1,240.6944,-0.4844169,-0.9811077,-0.5287707
69,1,240.8055,-0.493684,-0.9847872,-0.5041472
69,1,240.9167,-0.434283,-0.9891894,-0.17461
69,1,241.0168,-0.2567326,-0.9927843,0.4306794
69,1,241.1276,-0.1387698,-0.9546214,0.8464197
69,1,241.2278,-0.1847855,-0.9253558,0.9871997
69,1,241.328,-0.3126986,-0.9234371,1.115323
69,1,241.4389,-0.2090631,-0.9251631,1.260729
69,1,241.5389,0.08618632,-0.9114592,1.292992
69,1,241.6499,0.7455354,-0.8916734,1.212039
69,1,241.75,1.156168,-0.8440264,1.188821
69,1,241.862,1.429236,-0.7939898,1.244741
69,1,241.972,1.580576,-0.7638379,1.322096
69,1,242.0833,1.277975,-0.7456677,1.401447
69,2,247.1837,0.601655,0.3475289,0.2967604
69,2,247.2891,0.5716066,0.3471702,0.297406
69,2,247.4002,0.571687,0.3471702,0.297406
69,2,247.5113,0.571733,0.348003,0.2964363
69,2,247.6121,0.5668296,0.3471702,0.297406
69,2,247.7145,0.5046782,0.1552004,0.4064173
69,2,247.8162,0.07176915,-0.5679317,0.6068854
69,2,247.9273,-0.7057148,-0.9557939,0.6867741
69,2,248.0273,-0.9437375,-0.9489267,0.7848685
69,2,248.1384,-0.7489766,-0.9543278,0.8455905
69,2,248.2494,-0.6471773,-0.9525646,0.9419375
69,2,248.3606,-0.8366982,-0.9447332,1.099091
69,2,248.4607,-0.9361199,-1.002393,1.37188
69,2,248.5716,-0.9145334,-1.004059,1.534473
69,2,248.6717,-0.9141831,-1.016651,1.45858
69,2,248.7827,-1.06428,-0.9561865,0.9720225
69,2,248.8828,-1.063272,-1.031659,0.4129191
69,2,248.983,-1.035465,-1.031353,0.1729468
69,2,249.0938,-1.116259,-1.035369,0.1857989
69,2,249.205,-1.423517,-1.047915,0.2612235
69,2,249.305,-1.794546,-1.066018,0.320254
69,2,249.405,-1.963655,-1.0772,0.3035312
69,2,249.5161,-1.7297,-1.074665,0.2191083
69,2,249.6272,-1.349399,-1.057287,0.1771933
69,2,249.7383,-1.073001,-1.041046,0.1054738
69,2,249.8493,-1.042473,-1.03699,-0.1380233
69,2,249.9493,-1.071471,-1.035399,-0.3383755
69,2,250.0605,-1.106347,-1.028385,-0.4431888
69,2,250.1716,-1.333215,-0.973039,-0.4312546
69,2,250.2716,-1.611399,-0.989693,-0.4158161
69,2,250.3827,-1.547245,-0.992001,-0.4554401
69,2,250.4936,-1.161555,-1.022886,-0.6188619
69,2,250.5937,-0.9163336,-1.038446,-0.7018445
69,2,250.6938,-0.9608558,-1.032518,-0.7503044
69,2,250.8048,-1.011274,-1.037578,-0.7940219
69,2,250.9049,-0.815076,-1.03254,-0.8469691
69,2,251.016,-0.78548,-1.012651,-0.8699344
69,2,251.1271,-0.4164291,-0.9719866,-0.943566
69,2,251.2383,0.5137348,-0.9618469,-0.9685227
69,2,251.3494,1.387834,-1.018281,-0.8928199
69,2,251.4604,1.927751,-0.9974806,-0.8268878
69,2,251.5716,1.942662,-0.9718057,-0.8051422
69,2,251.6826,1.714695,-1.025344,-0.5754575
69,2,251.7936,1.419977,-1.055752,-0.1824833
69,2,251.9049,1.530931,-1.046668,-0.1313447
69,2,252.005,1.677935,-1.039428,-0.1250421
69,2,252.116,1.677126,-1.033359,-0.124716
70,1,257.235,0.5688252,0.2093385,0.260762
70,1,257.3461,0.5703862,-0.01097851,0.1746475
70,1,257.4572,0.5658806,-0.006709665,0.1693687
70,1,257.5575,0.5626377,0.02844562,0.1511513
70,1,257.6591,0.5514332,0.05030261,0.1145717
70,1,257.76,0.5516381,0.02913424,0.0977819
70,1,257.8601,0.5218214,-0.05890153,0.07222667
70,1,257.971,0.3400706,-0.1175494,0.3231115
70,1,258.071,0.4784982,-0.6823007,0.1711506
70,1,258.1711,0.3500129,-0.711382,0.5130999
70,1,258.2711,0.3586144,-0.7241619,0.5786916
70,1,258.3711,0.4555821,-1.007125,0.3716052
70,1,258.482,0.0001771152,-0.9048266,0.3922817
70,1,258.5933,-0.3783535,-0.9116547,0.03896093
70,1,258.7044,-0.0002354085,-0.9103884,-0.1852401
70,1,258.8154,0.4474238,-0.8901135,-0.4152724
70,1,258.9267,0.2161064,-0.9871377,-0.6502082
70,1,259.0365,0.1567149,-0.8864468,-0.7679049
70,1,259.1366,0.4935627,-0.87695,-0.8024535
70,1,259.2476,0.8918421,-0.8699685,-0.8153954
70,1,259.3481,1.067839,-0.860163,-0.7566931
70,1,259.4489,1.160894,-0.8596511,-0.5533099
70,1,259.5598,1.041814,-0.8846111,-0.2053059
70,1,259.6599,1.053559,-0.8790038,-0.1341936
70,1,259.7599,1.253731,-0.8314151,-0.5322575
70,1,259.8709,1.259683,-0.8173461,-0.9011313
70,1,259.9822,1.306319,-0.815915,-0.9433638
70,1,260.0935,1.636524,-0.9398987,-0.7621734
70,1,260.2042,1.692497,-0.8575982,-0.3693336
70,1,260.3154,1.559679,-0.8742433,-0.1513496
70,1,260.4264,1.265131,-0.862159,-0.1928235
70,1,260.5264,0.5688927,-0.8746604,-0.2166797
70,1,260.6265,0.2310067,-0.9056894,0.2191174
70,1,260.7376,0.3418885,-0.9179811,0.4942391
70,1,260.8376,0.6122128,-0.9043202,0.5951695
70,1,260.9486,0.2710791,-0.8963334,0.6197151
70,1,261.0487,-0.2730863,-0.9008435,0.2852045
70,1,261.1598,-0.1330434,-0.9006549,-0.01822221
70,1,261.269,0.1502528,-0.9072096,-0.2529128
70,1,261.3692,0.04655603,-0.8950866,-0.2841445
70,1,261.4803,0.3545834,-0.9121063,-0.2560179
70,1,261.5806,0.4770682,-0.8966377,-0.3183309
70,1,261.6819,0.003744453,-0.8773848,-0.6899442
70,1,261.7821,-0.05540994,-0.8693466,-0.9741493
70,1,261.8932,0.4200742,-0.8585141,-1.028474
70,1,262.0041,0.6086588,-0.8494208,-1.05605
70,1,262.1152,0.7922283,-0.8376907,-1.057332
70,1,262.2263,1.197572,-0.8256871,-1.017342
70,1,262.3263,1.433702,-0.8373539,-0.6523395
70,1,262.4374,1.515505,-0.881471,0.1699784
70,1,262.5487,1.39191,-0.8963217,0.5712469
70,1,262.6597,1.149445,-0.9138834,0.8559488
70,1,262.7708,0.9973353,-0.923343,0.9754547
70,1,262.8708,1.152658,-0.9261221,1.065075
70,1,262.9819,1.661473,-0.8945237,1.148044
70,1,263.0819,1.93093,-0.9541589,1.185312
70,1,263.193,1.660483,-0.8856524,1.333117
70,1,263.304,1.329216,-0.894449,1.37728
70,1,263.4041,1.364295,-0.9326381,1.374804
70,1,263.5151,1.579123,-0.9274458,1.295597
70,1,263.6262,0.9222519,-0.9253249,1.169666
70,1,263.7262,-0.1829291,-0.9413694,1.06669
70,1,263.8263,-1.139807,-1.034923,1.028729
70,1,263.9263,-1.250177,-1.03536,0.8786654
70,1,264.0374,-0.7909566,-0.9547885,0.2431268
70,1,264.1374,-0.2453815,-0.9366622,-0.1272622
70,2,269.2543,0.5776784,0.2909716,0.3330713
70,2,269.3543,0.5774728,0.2861126,0.3397248
70,2,269.4543,0.5775222,0.2838989,0.3407666
70,2,269.5652,0.5775222,0.2822251,0.3407666
70,2,269.6675,0.579356,0.2961159,0.3354639
70,2,269.7697,0.8381339,0.05736239,0.2276612
70,2,269.8705,1.453183,-0.6538688,0.04396623
70,2,269.9814,1.486204,-0.9500348,-0.09674662
70,2,270.0925,1.295925,-0.8877334,-0.05243334
70,2,270.2036,1.202025,-0.8921618,-0.138197
70,2,270.3036,1.251329,-0.8995515,-0.3097007
70,2,270.4037,1.369748,-0.9172763,-0.4464141
70,2,270.5147,1.458838,-0.878931,-0.7320859
70,2,270.6258,1.500228,-0.8649398,-1.007686
70,2,270.7369,1.722768,-0.8653361,-0.9792013
70,2,270.837,2.083449,-0.8577214,-0.8825932
70,2,270.948,2.46103,-0.8527833,-0.7140929
70,2,271.0591,2.587464,-0.9065224,-0.5902622
70,2,271.1702,2.693356,-0.8990992,-0.5604361
70,2,271.2704,2.746119,-0.8986933,-0.5174243
70,2,271.3813,2.161065,-0.9350249,-0.2915486
70,2,271.4813,1.978872,-0.9297546,-0.1167538
70,2,271.5924,2.196141,-0.9380182,-0.05737484
70,2,271.6924,2.093347,-0.9466408,0.1609913
70,2,271.8035,1.693091,-0.8926613,0.515932
70,2,271.9036,1.709454,-0.9050252,0.8005071
70,2,272.0146,1.914274,-0.8711874,0.9644253
70,2,272.1257,2.174746,-0.8468235,1.119205
70,2,272.237,2.626486,-0.8002914,1.248047
70,2,272.348,3.123189,-0.7456443,1.056598
70,2,272.4589,3.430996,-0.7098656,0.9274247
70,2,272.5591,3.479699,-0.7035216,0.9853145
70,2,272.6702,3.390131,-0.7718041,1.167848
70,2,272.7812,3.213667,-0.793308,1.287309
70,2,272.8924,3.178813,-0.7319555,0.7305312
