Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,1,199.6321,0.4379266,-1.092607,0.1558358
83,1,199.7432,0.4043422,-1.110682,0.2389232
83,1,199.8542,0.4038377,-1.117116,0.3612003
83,1,199.9543,0.37871,-1.11181,0.3690159
83,1,200.0543,0.2073629,-1.105422,0.3694205
83,1,200.1545,-0.1296178,-1.105344,0.3601433
83,1,200.2653,-0.4478665,-1.105191,0.4356116
83,1,200.3655,-0.4444493,-1.103594,0.4674622
83,1,200.4655,-0.443326,-1.101187,0.4679089
83,1,200.5763,-0.4358257,-1.108265,0.5821484
83,1,200.6765,-0.4075969,-1.113479,0.7567344
83,1,200.7876,-0.4160005,-1.116865,0.9283249
83,1,200.8987,-0.4077217,-1.09769,0.9578318
83,1,201.0098,-0.4888519,-1.080915,0.9909997
83,1,201.1208,-0.5750442,-1.049082,1.056539
83,1,201.2208,-0.6809691,-1.043073,1.103895
83,1,201.3209,-0.714175,-1.041844,1.151958
83,1,201.4319,-0.7007186,-1.043827,1.219836
83,1,201.532,-0.6143614,-1.043816,1.248437
83,1,201.632,-0.3088656,-1.043537,1.187529
83,1,201.743,0.06705245,-1.089474,1.152772
83,1,201.8542,0.4213662,-1.102826,1.176752
83,1,201.9653,0.809213,-1.118453,1.221991
83,1,202.0764,0.9929093,-1.102403,1.25737
83,1,202.1874,0.9531249,-1.12198,1.238056
83,1,202.2875,0.6897864,-1.119959,1.227806
83,2,207.4093,0.1667916,0.4433143,0.2119411
83,2,207.5094,0.1669493,0.4439122,0.2121605
83,2,207.6205,0.1723553,0.3305926,0.2176637
83,2,207.7315,0.1104449,-0.5942922,0.382688
83,2,207.8427,-0.107817,-1.097094,0.6024297
83,2,207.9538,-0.5105895,-1.04079,0.7688452
83,2,208.0538,-1.005572,-1.050816,0.8442885
83,2,208.1648,-1.351276,-1.045694,0.9615211
83,2,208.2759,-1.361165,-1.118693,1.257107
83,2,208.376,-1.242134,-1.1215,1.433492
83,2,208.487,-1.148688,-1.124628,1.497354
83,2,208.5871,-1.16669,-1.12424,1.499392
83,2,208.6871,-1.123528,-1.124896,1.499276
83,2,208.7871,-0.9498403,-1.126142,1.502191
83,2,208.8981,-1.189544,-1.123377,1.477998
83,2,208.9981,-1.6381,-1.114913,1.363177
83,2,209.0982,-1.966485,-1.104819,1.243533
83,2,209.2093,-1.934536,-1.101491,1.181517
83,2,209.3204,-1.898235,-1.082638,0.7830579
83,2,209.4313,-2.040521,-1.049027,0.2187641
83,2,209.5315,-2.053383,-1.031013,0.02770299
83,2,209.6425,-1.834636,-1.03086,0.009571016
83,2,209.7425,-1.50611,-1.037227,0.009664297
83,2,209.8425,-1.17446,-1.04283,-0.1247095
83,2,209.9536,-1.131667,-1.016572,-0.1605883
83,2,210.0536,-1.257338,-1.048459,-0.3584157
83,2,210.1537,-1.366001,-1.042305,-0.5650135
83,2,210.2646,-1.32707,-1.036358,-0.850233
83,2,210.3647,-1.288244,-1.045686,-1.095969
83,2,210.4758,-1.193889,-1.033105,-1.115928
83,2,210.587,-1.067624,-0.974789,-1.109221
83,2,210.698,-0.9692153,-0.9782774,-1.148583
83,2,210.8092,-1.453458,-1.034453,-0.7520294
83,2,210.9202,-1.294204,-1.076833,0.1278259
83,2,211.0202,-1.061533,-1.027271,0.494507
83,2,211.1203,-0.6796103,-1.037108,0.7300396
83,2,211.2203,-0.6684923,-1.043273,0.9217017
83,2,211.3313,-0.768397,-1.118234,1.214898
83,2,211.4424,-1.087804,-1.120479,1.384412
83,2,211.5537,-1.494722,-1.111521,1.440947
83,2,211.6646,-1.690748,-1.110829,1.451558
83,2,211.7646,-1.86013,-1.103,1.350589
83,2,211.8646,-1.286023,-1.116707,1.443448
83,2,211.9647,-0.1001565,-1.053121,1.49236
83,2,212.0757,1.158835,-1.055765,1.60659
83,2,212.1869,1.990132,-1.135901,1.496145
83,2,212.2979,2.188067,-1.142718,1.429175
83,2,212.4089,2.082463,-1.142885,1.356214
83,2,212.509,1.893796,-1.13853,1.195853
83,2,212.609,1.663048,-1.09579,1.036225
83,2,212.7091,1.436084,-1.125439,0.8868493
83,2,212.8091,1.533467,-1.117217,0.748595
83,2,212.92,1.833989,-1.108753,0.6048245
83,2,213.0202,1.9676,-1.080424,0.5456609
83,2,213.1204,1.677995,-1.0959,0.3840496
83,2,213.2311,1.092681,-1.062323,0.1475826
83,2,213.3312,1.13728,-1.069193,-0.006878793
83,2,213.4423,1.429697,-1.073906,0.0002970397
83,2,213.5424,1.739725,-1.091986,0.05476373
83,2,213.6534,2.033685,-1.098368,0.096062
83,2,213.7645,2.037584,-1.092661,-0.1508587
83,2,213.8757,2.039959,-1.069089,-0.5598461
83,2,213.9867,2.042213,-1.052893,-0.8701099
83,2,214.0868,2.043103,-1.0452,-0.9477801
83,2,214.1872,2.043101,-1.039174,-0.9450492
83,2,214.2978,2.042846,-1.042264,-0.9442181
83,2,214.4096,2.043581,-1.03418,-0.9453098
84,1,219.5319,0.1394707,0.6227998,0.2557641
84,1,219.6412,0.1397618,0.6218126,0.2565195
84,1,219.7525,0.1395722,0.6201357,0.2584908
84,1,219.8525,0.1400128,0.6151649,0.2637425
84,1,219.9532,0.1329582,0.4105777,0.2716325
84,1,220.0641,0.1516519,-0.797283,0.2155555
84,1,220.1641,0.1365731,-1.041332,0.09958482
84,1,220.2642,0.1114217,-1.037813,0.1418279
84,1,220.3752,0.1263314,-1.036226,0.1328845
84,1,220.4752,0.1081779,-1.025541,-0.06030983
84,1,220.5752,-0.06929684,-1.014228,-0.1865394
84,1,220.6863,-0.3307931,-1.009431,-0.1988731
84,1,220.7975,-0.6254276,-1.006087,-0.1641573
84,1,220.9085,-0.8978601,-1.008044,-0.08741993
84,1,221.0086,-1.00052,-1.024776,0.00734061
84,1,221.1195,-1.001772,-1.033057,0.09811187
84,1,221.2196,-0.8425797,-1.025622,0.1563389
84,1,221.3196,-0.6218475,-1.025885,0.1000784
84,1,221.4308,-0.3830023,-1.022532,0.05476338
84,1,221.5418,-0.1525862,-1.02193,0.02836692
84,1,221.6529,0.1276571,-1.022712,0.01719701
84,1,221.7533,0.353442,-1.017902,0.02696052
84,1,221.864,0.5699779,-1.050445,0.09270594
84,1,221.9751,0.7986957,-1.100517,0.1197303
84,1,222.0751,1.094792,-1.101654,0.1874259
84,1,222.1751,1.35368,-1.105082,0.2789954
84,1,222.2751,1.515856,-1.102789,0.2021433
84,1,222.3861,1.498495,-1.087097,0.0281527
84,1,222.4973,1.28324,-1.068344,-0.002794981
84,1,222.6082,0.9424256,-1.088914,-0.05354056
84,1,222.7083,0.6672596,-1.082986,-0.08458835
84,1,222.8195,0.6639671,-1.078489,-0.09048158
84,1,222.9306,0.7112191,-1.07154,-0.1213906
84,1,223.0416,0.7991681,-1.06807,-0.1895847
84,1,223.1528,0.8914503,-1.057111,-0.4179915
84,1,223.2528,0.8744375,-1.046021,-0.5522928
84,1,223.3639,0.8790414,-1.050175,-0.5533634
84,1,223.4639,0.8479266,-1.058388,-0.5492669
84,1,223.5749,0.6272095,-1.04152,-0.5850897
84,1,223.686,0.6136979,-1.03889,-0.5921974
84,1,223.7971,0.6704218,-1.064475,-0.5432851
84,1,223.8972,0.9492003,-1.064008,-0.5478628
84,1,224.0081,1.043092,-1.042164,-0.591522
84,1,224.1083,0.8506278,-1.024199,-0.6236826
84,1,224.2194,0.4129655,-0.9868097,-0.744763
84,1,224.3305,0.1041888,-0.9766236,-0.8747723
84,1,224.4306,0.1381308,-0.9671109,-1.057335
84,1,224.5417,0.1815796,-0.9546211,-1.343851
84,1,224.6528,0.2165576,-0.9501711,-1.455853
84,1,224.7638,0.1732164,-0.954141,-1.420906
84,1,224.8749,0.1215567,-0.9561964,-1.34084
84,1,224.9861,0.09286341,-0.9651183,-1.060171
84,1,225.0862,0.09073338,-0.969902,-0.8966743
84,1,225.1971,0.1113122,-0.9712508,-0.8869449
84,1,225.3083,0.3091806,-0.974532,-0.785129
84,1,225.4192,0.5409727,-0.9841287,-0.7280937
84,1,225.5193,0.6849093,-0.9879319,-0.6930684
84,1,225.6193,0.7181763,-1.064294,-0.5035195
84,1,225.7304,0.7547542,-1.0755,-0.2895554
84,1,225.8414,0.7317125,-1.081019,-0.02172017
84,1,225.9414,0.6818739,-1.086234,0.1861606
84,1,226.0527,0.6457112,-1.08516,0.3412449
84,1,226.1638,0.6158607,-1.06964,0.3705749
84,1,226.275,0.6729165,-1.06954,0.3665918
84,1,226.3859,0.9275652,-1.064929,0.3842411
84,1,226.486,1.121028,-1.055288,0.4115505
84,2,231.6078,0.2214571,0.4065076,0.1850715
84,2,231.7079,0.2214571,0.407074,0.1850714
84,2,231.8079,0.2322978,0.3770947,0.198625
84,2,231.9188,0.4357795,-0.2065141,0.3676229
84,2,232.0189,0.566002,-1.074385,0.327816
84,2,232.13,0.7950422,-1.059771,0.5174031
84,2,232.23,1.306866,-1.100671,0.5613583
84,2,232.3411,1.777636,-1.054087,0.5618669
84,2,232.4411,2.247831,-1.086056,0.6139202
84,2,232.5522,2.600405,-1.126668,0.7205493
84,2,232.6632,2.779179,-1.131022,0.7640443
84,2,232.7632,2.829478,-1.124138,0.8161802
84,2,232.8633,2.774904,-1.120223,0.8440033
84,2,232.9743,2.701014,-1.045221,0.4608922
84,2,233.0744,2.725349,-1.080482,0.1333011
84,2,233.1854,2.559757,-1.05962,-0.01609501
84,2,233.2854,2.396042,-1.057498,0.02152866
84,2,233.3966,2.322267,-1.058742,0.1157287
84,2,233.4967,2.668835,-1.064493,0.2677688
84,2,233.5968,3.052652,-1.086539,0.4606376
84,2,233.7076,2.95682,-1.107004,0.6299594
84,2,233.8187,2.794209,-1.118829,0.8447065
84,2,233.9188,2.689805,-1.122523,0.8690417
84,2,234.0188,2.352596,-1.118855,0.8637863
84,2,234.1302,2.248994,-1.073229,0.8341029
84,2,234.2409,2.299579,-1.099467,0.8668562
84,2,234.341,2.323994,-1.118572,1.036009
84,2,234.4412,2.313748,-1.119055,1.16519
84,2,234.5519,2.260471,-1.106933,1.383873
84,2,234.652,2.270406,-1.116971,1.467633
84,2,234.7631,2.316585,-1.14114,1.389379
84,2,234.8631,2.305315,-1.111792,0.7132182
84,2,234.9632,2.304946,-1.058692,0.3407616
84,2,235.0742,1.857396,-0.9801907,-0.1193894
84,2,235.1742,1.762192,-0.9545953,-0.3751127
84,2,235.2743,1.942623,-0.950285,-0.4538464
84,2,235.3852,2.168806,-0.952598,-0.5663045
84,2,235.4853,2.334473,-0.9502721,-0.7249696
84,2,235.5965,2.155436,-0.9372017,-1.004764
84,2,235.7075,1.112424,-0.9256188,-1.283487
84,2,235.8075,-0.2723418,-0.9945012,-1.111786
84,2,235.9077,-0.6175833,-1.008562,-0.5681648
84,2,236.0187,-0.4288798,-1.06989,0.296414
84,2,236.1298,-0.1550011,-1.094128,0.5299908
84,2,236.2408,-0.3110277,-1.097704,0.5702558
84,2,236.341,-0.5687071,-1.09551,0.5983907
84,2,236.4519,-0.8935896,-1.093663,0.5910085
84,2,236.5521,-0.8674027,-1.100033,0.7416129
84,2,236.6629,-1.048976,-1.106885,0.8478028
84,2,236.7741,-1.422178,-1.104782,0.8796618
84,2,236.8741,-1.451534,-1.104941,0.8793312
84,2,236.9743,-1.449192,-1.100688,0.8785272
84,2,237.0852,-1.448931,-1.102613,0.8697498
84,2,237.1963,-1.398146,-1.100566,0.8262815
84,2,237.3075,-1.229291,-1.099343,0.8065109
84,2,237.4076,-1.018763,-1.098159,0.8056506
85,1,242.5185,0.5844496,0.5077876,0.4728027
85,1,242.6293,0.5854463,0.5066309,0.4745262
85,1,242.7294,0.5849808,0.5049109,0.4746318
85,1,242.8404,0.544367,0.2363262,0.4473463
85,1,242.9514,0.6005498,-0.7733613,0.3549536
85,1,243.0515,0.5246713,-0.7907727,0.412315
85,1,243.1626,0.5565271,-0.78808,0.3845733
85,1,243.2626,0.5760791,-0.7862835,0.404555
85,1,243.3626,0.8261648,-0.8279634,0.3904521
85,1,243.4628,1.072592,-0.8525126,0.4088517
85,1,243.5737,1.222083,-0.8561056,0.4422518
85,1,243.6848,1.58884,-0.8532885,0.5047052
85,1,243.7849,1.736048,-0.8407637,0.5481939
85,1,243.8961,1.728743,-0.8478399,0.5520438
85,1,244.007,1.619053,-0.8484218,0.5231333
85,1,244.1181,1.512115,-0.8405898,0.6332842
85,1,244.2292,1.515167,-0.8315344,0.6470317
85,1,244.3402,1.525456,-0.8422772,0.6334513
85,1,244.4405,1.58066,-0.8489654,0.5396879
85,1,244.5513,1.62334,-0.8561897,0.4323642
85,1,244.6627,1.534033,-0.853464,0.386013
85,1,244.7735,0.9500879,-0.8589436,0.3208424
85,1,244.8736,0.8609999,-0.8338712,0.3442615
85,1,244.9846,0.8955476,-0.8535084,0.3465108
85,1,245.0958,1.00888,-0.8712535,0.1473679
85,1,245.207,1.039938,-0.8906909,-0.1767786
85,1,245.3072,1.042452,-0.8860017,-0.1846386
85,1,245.418,0.9523202,-0.8901939,-0.1785337
85,1,245.5291,0.3380386,-0.8885274,-0.2091179
85,1,245.6402,0.3263611,-0.8887816,-0.2027659
85,1,245.7513,0.3659556,-0.8934494,-0.1703565
85,1,245.8513,0.311344,-0.8619059,0.1197636
85,1,245.9514,0.2294089,-0.8135397,0.2000592
85,1,246.0629,0.2036093,-0.795972,0.2273194
85,1,246.1734,-0.05760515,-0.8011375,0.2574247
85,1,246.2735,-0.4357572,-0.809261,0.1628403
85,1,246.3846,-0.6348511,-0.8143482,0.08291256
85,1,246.4846,-0.5811388,-0.8112913,0.08855924
85,1,246.5846,-0.326103,-0.8110684,0.05752635
85,1,246.6957,-0.1163718,-0.8120708,0.006438732
85,1,246.8067,-0.0472123,-0.8153421,-0.05807978
85,1,246.9068,0.09517846,-0.8207592,-0.2005485
85,1,247.0179,0.1970798,-0.8177546,-0.04235971
85,1,247.1179,0.4943459,-0.8606783,0.1043174
85,1,247.2182,0.3546814,-0.8435975,0.1325191
85,1,247.329,0.1269157,-0.7986981,0.2609851
85,1,247.4294,-0.1947805,-0.7916889,0.3198757
85,1,247.5393,-0.1883083,-0.690484,0.333542
85,1,247.6395,-0.1803485,-0.6886081,0.3572189
85,1,247.7505,-0.01057684,-0.6868078,0.4928717
85,1,247.8506,0.2256471,-0.6836733,0.6197532
85,1,247.9511,0.2534017,-0.6788241,0.6698567
85,1,248.0613,0.02901724,-0.6855892,0.7389241
85,1,248.1614,-0.3053698,-0.6850716,0.7387425
85,1,248.2725,-0.5270904,-0.6890907,0.5657587
85,1,248.3728,-0.5670154,-0.696642,0.3260913
85,1,248.4733,-0.5671066,-0.8096738,0.1219559
85,1,248.5843,-0.5267444,-0.7208213,-0.1290451
85,1,248.6952,-0.6147063,-0.7328132,-0.2703021
85,1,248.8064,-0.4952787,-0.8144776,-0.4531974
85,1,248.9066,-0.4532908,-0.7988247,-0.5359649
85,1,249.0066,-0.3783617,-0.758885,-0.5723255
85,1,249.1178,-0.08393678,-0.7485289,-0.6048823
85,1,249.2288,-0.1505388,-0.7547067,-0.7054146
85,1,249.3401,-0.2457919,-0.8647016,-0.7705138
85,1,249.451,-0.4940813,-0.8224657,-0.7338771
85,2,254.5724,0.3917937,0.5602577,0.4049617
85,2,254.6834,0.3953682,0.5575508,0.4041227
85,2,254.7945,0.3918548,0.5514832,0.3944736
85,2,254.8946,0.1079862,0.304171,0.1566347
85,2,254.9951,-0.997559,-0.2480736,-0.4287525
85,2,255.1062,-1.688619,-0.3923841,-0.5703099
85,2,255.2173,-1.969359,-0.3689727,-0.5700563
85,2,255.3174,-2.154341,-0.4962287,-0.7128726
85,2,255.4286,-2.085223,-0.6978986,-0.7107154
85,2,255.5396,-2.122653,-0.736196,-0.5312141
85,2,255.6507,-2.176021,-0.7398869,-0.4703276
85,2,255.7618,-2.221354,-0.7389151,-0.488789
85,2,255.8729,-2.361762,-0.7387878,-0.4762887
85,2,255.973,-2.150084,-0.7435812,-0.5958725
85,2,256.0841,-0.7020196,-0.7477759,-0.7837215
85,2,256.1951,1.066494,-0.7845831,-0.6057258
85,2,256.3062,1.073267,-0.793567,-0.6536006
85,2,256.4173,0.9882274,-0.7915654,-0.6660838
85,2,256.5284,1.152207,-0.7432724,-0.42116
85,2,256.6284,2.001842,-0.7609755,-0.1310405
85,2,256.7395,2.843807,-0.7352977,-0.0990141
85,2,256.8506,2.654132,-0.7706214,-0.1893168
85,2,256.9617,2.228158,-0.7815372,-0.3800854
85,2,257.0728,2.029307,-0.8021208,-0.664321
85,2,257.184,1.943399,-0.8086216,-0.7269234
85,2,257.295,2.186683,-0.8117692,-0.7098396
85,2,257.406,2.145587,-0.8055778,-0.6648856
85,2,257.5062,2.031944,-0.7955046,-0.4676287
85,2,257.6067,1.951339,-0.8800098,-0.1943263
85,2,257.7172,2.089152,-0.7674762,0.0443359
85,2,257.8173,2.425352,-0.7661132,0.10041
85,2,257.9293,2.768373,-0.8634213,0.2397579
85,2,258.0393,2.771214,-0.7553251,0.3322986
85,2,258.1505,2.661205,-0.7353524,0.5980606
85,2,258.2506,2.527724,-0.7144386,0.6500376
85,2,258.3615,2.492941,-0.7268115,0.6329314
85,2,258.4616,2.479731,-0.7236121,0.5623108
85,2,258.5726,2.37076,-0.6859326,0.3890751
85,2,258.6837,1.791824,-0.6868551,0.0366984
85,2,258.7838,0.5183753,-0.7158338,-0.2630623
85,2,258.8949,-0.7325455,-0.7212105,-0.2687223
85,2,258.9951,-1.396672,-0.7285933,-0.4136475
85,2,259.1059,-1.360874,-0.7477022,-0.4450441
85,2,259.206,-1.291494,-0.7924564,-0.5708293
85,2,259.3171,-1.283778,-0.818213,-0.7418103
85,2,259.4178,-1.28129,-0.8042011,-0.7223867
85,2,259.5282,-1.277076,-0.794021,-0.47853
85,2,259.6282,-1.279907,-0.7698587,-0.07411975
85,2,259.7393,-1.283652,-0.7517313,0.1333449
85,2,259.8393,-1.283249,-0.7468763,0.1484041
85,2,259.9503,-1.887982,-0.6861047,0.1981281
85,2,260.0509,-2.409759,-0.6818444,0.247797
85,2,260.1615,-2.76097,-0.7116206,0.2591721
85,2,260.2725,-2.778168,-0.7145002,0.199726
85,2,260.3726,-2.4375,-0.6862268,0.01223999
85,2,260.4837,-1.933503,-0.6902615,-0.1506351
85,2,260.5948,-1.688633,-0.6989221,-0.3169734
85,2,260.6948,-1.558464,-0.7072768,-0.5597368
85,2,260.8058,-1.512879,-0.7182468,-0.7432311
85,2,260.917,-1.564383,-0.7255971,-0.8198851
85,2,261.0281,-1.53956,-0.7323607,-0.8173185
85,2,261.1281,-1.961379,-0.7350917,-0.7101811
85,2,261.2281,-2.178297,-0.7848622,-0.6252645
85,2,261.3391,-2.140358,-0.7865674,-0.658612
85,2,261.4503,-1.994501,-0.7152253,-0.721041
85,2,261.5614,-1.46664,-0.7233095,-0.7051631
85,2,261.6724,-1.174504,-0.7672314,-0.3224486
85,2,261.7841,-1.032537,-0.7401996,0.1636886
85,2,261.8946,-1.267598,-0.7437101,0.3003247
85,2,261.9947,-1.278298,-0.7246513,0.5587789
85,2,262.1058,-1.170481,-0.7118583,0.606373
85,2,262.2169,-0.9548419,-0.7067422,0.6305857
85,2,262.328,-0.5900919,-0.7187415,0.6243091
85,2,262.4282,-0.2321379,-0.7210217,0.6276037
85,2,262.539,0.2095304,-0.6882541,0.6416043
85,2,262.6391,0.9712743,-0.6849554,0.6469314
85,2,262.7395,1.778848,-0.6800226,0.6826657
85,2,262.8501,2.310478,-0.6867204,0.5793052
85,2,262.9502,2.466561,-0.7471996,0.3241541
85,2,263.0613,2.466881,-0.7558666,0.09229064
85,2,263.1723,2.159686,-0.7734883,-0.1750423
85,2,263.2841,1.993445,-0.7632211,-0.2242718
85,2,263.3946,1.991821,-0.7655636,-0.03607059
85,2,263.4946,1.975757,-0.7522414,0.1237698
85,2,263.6057,1.802358,-0.6919799,0.2321093
85,2,263.7166,1.502955,-0.6879699,0.5725044
85,2,263.8167,1.460551,-0.6866324,0.6152728
85,2,263.9169,1.55501,-0.6852981,0.6195628
85,2,264.0279,1.597,-0.6865435,0.618058
85,2,264.1389,1.588623,-0.6870485,0.6141191
85,2,264.25,1.586614,-0.6869793,0.6132008
86,1,269.3589,0.1374084,0.4691006,0.05245608
86,1,269.459,0.1336386,0.4681365,0.05169588
86,1,269.5708,0.1222905,0.4526998,0.05115563
86,1,269.6815,0.0546442,0.2293064,0.01150799
86,1,269.7827,0.08497968,-0.7524133,-0.1298841
86,1,269.8831,0.1384734,-0.9436521,-0.2104566
86,1,269.9832,0.1139493,-0.9367682,-0.2021723
86,1,270.0942,0.1752749,-0.9326175,-0.2316766
86,1,270.2052,0.2779408,-0.9277685,-0.2422572
86,1,270.3053,0.5489585,-0.9269452,-0.233716
86,1,270.4163,0.8851862,-0.930389,-0.2317697
86,1,270.5275,1.069576,-0.9293921,-0.3674087
86,1,270.6385,0.8853023,-0.9258151,-0.7197595
86,1,270.7385,0.5101976,-0.9810174,-1.139308
86,1,270.8386,0.1257305,-0.9704463,-1.213243
86,1,270.9496,0.2015004,-0.9661375,-1.22658
86,1,271.0497,0.5195825,-0.9643719,-1.218859
86,1,271.1607,0.6317067,-0.9696137,-1.193331
86,1,271.2607,0.4197755,-0.9689879,-1.136175
86,1,271.3608,0.01348785,-0.89325,-0.8475297
86,1,271.4717,0.1218018,-0.8954811,-0.6011763
86,1,271.5719,0.4250126,-0.9041257,-0.4364947
86,1,271.683,0.7152664,-0.9118196,-0.3787817
86,1,271.794,0.9377481,-0.9231461,-0.3030764
86,1,271.9052,0.9098448,-0.9330934,-0.1056568
86,1,272.0162,0.7879294,-0.9416537,0.0959062
86,1,272.1273,0.54503,-0.9418513,0.1059065
86,1,272.2274,0.2174253,-0.9309267,0.09237456
86,1,272.3385,0.2076275,-0.9329485,0.2387976
86,1,272.4386,0.2668465,-0.9400373,0.4329128
86,1,272.5495,0.3282787,-0.9512997,0.6422977
86,1,272.6607,0.3750251,-0.9559432,0.7755086
86,1,272.7717,0.5872992,-0.9603361,0.8673761
86,1,272.8829,0.7858748,-0.9621128,0.9234291
86,1,272.9939,0.9145793,-0.9643281,0.9837244
86,1,273.0939,0.9981697,-0.9654517,1.10113
86,1,273.194,0.9754344,-0.9651518,1.197534
86,1,273.3049,0.966069,-0.9656287,1.217103
86,1,273.405,1.091366,-0.9653062,1.274365
86,1,273.5161,1.521106,-0.9695824,1.341128
86,1,273.6272,1.793085,-1.04031,1.295171
86,1,273.7383,1.434839,-0.9746463,1.322425
86,1,273.8383,0.7678887,-0.9724799,1.380865
86,1,273.9384,0.06969127,-0.9647474,1.31319
86,1,274.0493,-0.1903715,-0.9602836,1.214908
86,1,274.1494,-0.3256745,-0.9543455,1.095007
86,1,274.2494,-0.5081568,-0.948172,0.9386579
86,1,274.3605,-0.3998894,-0.9500763,0.868228
86,1,274.4716,-0.0004473329,-0.9563045,0.9315128
86,1,274.5826,0.1437053,-0.9603508,0.9424179
86,1,274.6827,0.1359065,-0.9593743,0.9367837
86,1,274.7938,0.1483263,-0.9567653,0.8249886
86,1,274.8938,0.3081613,-0.9486732,0.5972051
86,1,275.0049,0.3770761,-0.9483935,0.574114
86,1,275.105,0.2538058,-0.9472481,0.5580278
86,1,275.2161,0.1060893,-0.933296,0.2074414
86,1,275.3161,0.291754,-0.9298447,0.0341382
86,1,275.4271,0.4841869,-0.9336416,-0.05157104
86,1,275.5383,-0.09246537,-0.9292496,-0.139879
86,1,275.6492,-0.7455959,-0.9061333,-0.3837249
86,1,275.7604,-0.7812436,-0.8867168,-0.7160891
86,1,275.8605,-0.7094232,-0.8757961,-0.9094949
86,1,275.9716,-0.4608534,-0.8814797,-0.8974561
86,1,276.0826,0.3939824,-0.8929332,-0.9255673
86,1,276.1937,0.8107624,-0.9058861,-0.8591962
86,2,281.3161,0.1089363,0.5217136,0.2115832
86,2,281.4267,0.1086753,0.5172351,0.2115832
86,2,281.5267,0.1086107,0.5154997,0.2095238
86,2,281.6267,0.1058086,0.2111251,0.08202744
86,2,281.7267,0.1493604,-0.9080736,-0.6116113
86,2,281.8378,-0.06547692,-0.9267543,-1.001013
86,2,281.9489,-0.8388194,-0.9799388,-1.066076
86,2,282.049,-1.099048,-0.9863469,-0.8736646
86,2,282.1603,-1.072668,-0.9737485,-0.7761579
86,2,282.2711,-0.862659,-0.9580546,-0.7421177
86,2,282.3822,-0.6422969,-0.9506299,-0.7077268
86,2,282.4935,-0.6197251,-0.9803112,-0.5388489
86,2,282.6046,-0.6358204,-1.026553,-0.02622113
86,2,282.7155,-0.6650567,-1.033093,0.1549329
86,2,282.8155,-0.8456348,-1.031904,0.2186021
86,2,282.9156,-1.027086,-1.028567,0.2991191
86,2,283.0266,-1.10634,-1.03267,0.346755
86,2,283.1267,-1.286008,-1.027521,0.3361651
86,2,283.2376,-1.474924,-1.029551,0.4148881
86,2,283.3377,-1.502507,-1.014161,0.3960847
86,2,283.4488,-1.600376,-0.9566936,0.257044
86,2,283.5599,-2.100592,-0.9231876,0.04624817
86,2,283.6599,-2.453876,-0.9151857,0.08669087
86,2,283.76,-2.456472,-0.9297356,0.300221
86,2,283.8709,-2.400523,-0.9450765,0.4863138
86,2,283.9711,-2.351116,-0.943514,0.4695637
86,2,284.0821,-2.007391,-0.9544962,0.4848525
86,2,284.1821,-1.383203,-1.040667,0.6471527
86,2,284.2821,-0.4674866,-0.9811981,0.757989
86,2,284.3931,0.5394265,-1.05838,0.6105138
86,2,284.4932,1.209943,-0.9677821,0.2994983
86,2,284.6043,1.326828,-0.9673487,0.1385354
86,2,284.7155,1.356685,-0.9662864,0.1144313
86,2,284.8156,1.728744,-1.036041,0.1979428
86,2,284.9265,2.287109,-1.049073,0.2532433
86,2,285.0266,2.41336,-1.048311,0.1657122
86,2,285.1375,2.339961,-1.044681,0.010364
86,2,285.2376,2.29436,-1.03916,-0.1274538
86,2,285.3487,2.231128,-1.032492,-0.2877225
86,2,285.4487,2.020052,-1.024877,-0.3203887
86,2,285.5598,2.022798,-1.015554,-0.2011371
86,2,285.6598,2.027905,-1.040377,0.1990601
86,2,285.7709,2.207932,-0.9924523,0.478252
86,2,285.8709,2.266279,-1.06617,0.8407376
86,2,285.9711,2.365268,-1.060901,0.9651079
86,2,286.082,2.450111,-1.026882,1.058063
86,2,286.182,2.521702,-1.011591,1.272705
86,2,286.2932,2.684479,-1.017716,1.403648
86,2,286.4041,2.611974,-1.020442,1.430925
86,2,286.5042,2.227957,-1.008208,1.231299
86,2,286.6153,1.424318,-0.9904541,0.9779817
86,2,286.7263,0.3023728,-1.054502,0.8282427
86,2,286.8264,-0.4079712,-0.9706509,1.026422
86,2,286.9374,-0.9870085,-0.9753602,1.101942
86,2,287.0375,-1.07198,-0.9841391,1.225294
86,2,287.1487,-0.9882661,-0.9965811,1.365091
86,2,287.2598,-1.081715,-0.9884151,1.176827
86,2,287.3708,-1.357411,-1.0195,0.5887998
86,2,287.4819,-1.476262,-1.008211,0.5221691
86,2,287.593,-1.464266,-1.01281,0.4175373
86,2,287.693,-1.242407,-1.003313,0.216925
86,2,287.8041,-1.012057,-0.9976661,0.02007723
86,2,287.9041,-0.7580945,-0.9986272,-0.09314215
86,2,288.0151,-0.7650119,-0.9881309,-0.353985
86,2,288.1152,-0.9861934,-0.9684026,-0.5523089
86,2,288.2154,-1.08855,-0.9456229,-0.5937969
86,2,288.3263,-1.165358,-0.953307,-0.729879
86,2,288.4374,-1.111832,-1.02793,-1.200794
86,2,288.5485,-0.848338,-1.021011,-1.227817
86,2,288.6486,-0.6276466,-1.044802,-1.199071
86,2,288.7595,-0.6332253,-1.046223,-1.156093
