Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
74,1,317.549,-0.8415968,-0.9908321,-0.9481199
74,1,317.6601,-0.5929699,-1.000223,-0.9272307
74,1,317.7603,0.255488,-0.9940438,-0.6813992
74,2,322.889,0.09650192,0.7389808,-0.1811156
74,2,322.9992,0.09657001,0.7314578,-0.1816936
74,2,323.0992,0.09624234,0.732819,-0.1827973
74,2,323.2103,0.008881658,0.5717881,-0.1319156
74,2,323.3108,-0.261212,-0.2940328,-0.03740054
74,2,323.4133,-0.452446,-1.065784,-0.1004316
74,2,323.5154,-0.8036072,-1.017188,-0.1737621
74,2,323.6263,-1.506339,-1.082963,-0.4093104
74,2,323.7375,-1.810309,-1.052804,-0.5340911
74,2,323.8486,-1.599922,-1.051266,-0.5693863
74,2,323.9598,-1.482841,-1.087785,-0.2299644
74,2,324.0709,-1.664578,-1.022574,0.2939448
74,2,324.1819,-1.467737,-1.09548,1.11713
74,2,324.282,-1.321275,-1.087017,1.512938
74,2,324.3929,-1.385046,-1.09037,1.489329
74,2,324.4931,-1.721475,-1.08772,1.079366
74,2,324.6048,-1.371556,-1.03753,0.8555992
74,2,324.7152,-0.4912618,-1.076197,0.804455
74,2,324.8152,0.2946043,-1.107514,0.7860243
74,2,324.9265,0.007710367,-1.060946,0.8035581
74,2,325.0374,-1.007447,-1.004162,0.9254515
74,2,325.1375,-1.67911,-1.085655,0.9715719
74,2,325.2485,-1.451323,-1.089362,1.059729
74,2,325.3596,-0.3129256,-1.078106,1.239031
74,2,325.4706,0.6266166,-1.058024,1.193262
74,2,325.5706,1.542595,-0.9787279,1.155541
74,2,325.6707,2.219637,-1.030533,1.106814
74,2,325.7707,2.45635,-1.027112,1.136674
74,2,325.8818,2.283024,-1.035588,1.135219
74,2,325.993,1.740816,-1.016734,0.9051788
74,2,326.093,1.697975,-1.041032,0.6902738
74,2,326.204,2.48729,-0.9423303,0.7466964
74,2,326.315,3.216688,-1.021674,0.7768775
74,2,326.4151,3.470002,-1.073378,0.7784706
74,2,326.5262,3.062819,-0.9957012,0.9235209
74,2,326.6263,2.403112,-0.9723588,1.009678
74,2,326.7263,1.747995,-1.057439,0.8458633
74,2,326.8373,1.314976,-0.9806821,0.4436919
74,2,326.9373,1.30188,-0.9788894,-0.2073565
74,2,327.0374,1.314606,-0.964712,-0.7451445
74,2,327.1484,1.358747,-0.9671381,-0.8816699
74,2,327.2594,1.446688,-1.050635,-0.2528244
74,2,327.3595,1.645263,-0.9934255,0.1837721
74,2,327.4706,2.044369,-1.071706,0.7479182
74,2,327.5817,2.650014,-1.0553,1.093631
74,2,327.6818,2.96506,-0.9967157,1.118888
74,2,327.7927,2.858896,-1.046972,1.051806
74,2,327.8928,2.742589,-1.039941,1.017611
75,1,333.0098,0.3414383,0.7698268,-0.1223379
75,1,333.1208,0.3447663,0.7689418,-0.1234323
75,1,333.2217,0.3525496,0.7668027,-0.1213102
75,1,333.332,0.2067837,0.3559965,0.04038689
75,1,333.4431,0.1687292,-0.8613719,0.3361165
75,1,333.546,0.08210963,-1.119142,0.4426579
75,1,333.6479,-0.06069297,-1.085312,0.5741434
75,1,333.748,-0.456634,-1.08509,0.7064494
75,1,333.859,-0.7121603,-1.093408,1.023624
75,1,333.9592,-0.1566846,-1.018342,1.350686
75,1,334.0594,0.8240517,-1.005141,1.465768
75,1,334.1609,2.04634,-1.041606,1.482085
75,1,334.2653,2.264689,-1.032194,1.42829
75,1,334.3654,1.469376,-1.034872,1.341983
75,1,334.4763,0.249207,-1.043225,1.22848
75,1,334.5875,-0.2047246,-1.055271,1.06299
75,1,334.6896,0.5669196,-1.031294,1.006018
75,1,334.7923,1.501929,-0.9886946,0.9097136
75,1,334.8925,1.665382,-0.9758729,0.7846988
75,1,335.0034,0.6960979,-0.9832654,0.6417321
75,1,335.1144,-0.5755739,-1.043765,0.3681326
75,1,335.2146,-0.5919149,-1.076331,0.1811074
75,1,335.3256,0.4819956,-1.00417,0.284872
75,1,335.4366,1.517372,-1.037913,0.2075523
75,1,335.5368,1.547068,-1.04121,0.04881921
75,1,335.6479,0.6285516,-0.9842065,0.04982334
75,1,335.7589,-0.5681368,-1.063931,-0.08217895
75,1,335.8589,-0.6214159,-1.064044,-0.4893922
75,1,335.9589,-0.01679984,-1.069098,-0.633207
75,1,336.059,0.1438715,-1.06539,-0.2769024
75,1,336.17,0.2006711,-1.049821,0.4020501
75,1,336.2702,0.1158285,-1.06686,0.06648698
75,1,336.3813,-0.2389021,-1.002627,-0.875819
75,1,336.4923,-0.4228086,-0.9898825,-0.9428851
75,1,336.5927,-0.07626927,-1.076302,-0.2010632
75,1,336.7033,0.676308,-0.9862949,-0.2402037
75,1,336.8144,0.2582906,-0.9544046,-0.8406571
75,1,336.9254,-0.3725993,-0.9831805,-0.7853654
75,1,337.0255,0.3072996,-0.9903924,-0.07437563
75,1,337.1255,0.5907944,-0.9662364,-0.5209209
75,1,337.2256,-0.1639492,-1.023685,-0.9244305
75,1,337.3367,-0.447471,-1.076613,-0.4486696
75,1,337.4478,0.266538,-1.008756,-0.1273165
75,1,337.5588,0.03777716,-1.034024,-0.7958452
75,1,337.6698,-0.5513,-1.071848,-0.5139579
75,1,337.7811,0.2068326,-1.046144,0.003202677
75,1,337.892,0.8148438,-0.9815745,-0.3487452
75,1,337.9921,1.26304,-0.9397225,-0.6536303
75,1,338.1033,1.855714,-0.9494227,-0.624184
75,1,338.2144,1.838772,-0.983287,-0.05645812
75,1,338.3254,1.118096,-0.9701117,-0.1575505
75,1,338.4366,1.008881,-0.9418805,-0.8592859
75,1,338.5476,1.379569,-0.9429305,-0.6192241
75,1,338.6587,1.400768,-0.9903439,0.2936934
75,1,338.7698,1.548198,-0.9972472,0.9838548
75,1,338.8809,1.773094,-1.017025,0.9565449
75,1,338.992,1.906944,-0.9878216,0.3027962
75,1,339.092,1.740808,-0.9396228,-0.2634205
75,1,339.1921,1.309868,-0.9447294,-0.5547644
75,1,339.3032,0.4887553,-0.9761383,-0.5458627
75,1,339.4141,0.8740455,-0.993109,-0.3432921
75,1,339.5142,1.854651,-1.083498,0.04265636
75,1,339.6254,1.979065,-1.012852,0.3030837
75,1,339.7365,1.14154,-0.9832689,0.3155105
75,1,339.8365,1.033952,-0.9997075,0.5675992
75,1,339.9474,1.461616,-1.006904,1.002864
75,2,345.0645,0.6109477,0.9700269,-0.1340824
75,2,345.1647,0.6891928,0.4693907,-0.1963673
75,2,345.2757,0.6691742,0.3629203,-0.1393909
75,2,345.3758,0.7098124,-0.3199294,0.167037
75,2,345.477,1.002837,-1.082594,0.4266239
75,2,345.5791,1.269105,-1.10317,0.2749782
75,2,345.6805,1.249298,-1.048039,0.0005758703
75,2,345.7807,1.107921,-1.0649,-0.5170889
75,2,345.8916,1.099465,-1.004319,-0.8879122
75,2,345.9917,1.256728,-1.000681,-0.9465914
75,2,346.1027,1.434851,-1.080724,-0.322459
75,2,346.2139,1.559633,-1.087557,0.2779012
75,2,346.3248,2.079559,-1.004521,0.4677287
75,2,346.4249,1.983593,-1.03957,-0.2735822
75,2,346.5249,1.184931,-0.9940745,-0.629038
75,2,346.636,0.9027413,-1.082774,0.06210226
75,2,346.7361,1.767471,-1.061307,0.3619709
75,2,346.8471,1.893557,-1.021166,-0.3678753
75,2,346.9471,1.210094,-1.001538,-0.5910373
75,2,347.0582,0.9762175,-1.073556,0.1275297
75,2,347.1582,1.59269,-1.080436,0.6403257
75,2,347.2694,2.434642,-0.982869,0.6005881
75,2,347.3803,3.079173,-0.9654465,0.09868392
75,2,347.4804,3.310936,-0.9166242,-0.1123706
75,2,347.5915,3.513773,-0.9989634,0.2817844
75,2,347.6916,3.201845,-0.9566814,0.72619
75,2,347.7917,2.883173,-0.9624848,0.5572127
75,2,347.9026,2.145888,-0.9553386,-0.06426299
75,2,348.0136,0.5217634,-1.017831,-0.4877113
75,2,348.1137,-0.2200969,-1.004574,-0.2732677
75,2,348.2137,-0.3939133,-1.022713,0.1283631
75,2,348.3138,-0.6395017,-1.021854,0.03580052
75,2,348.4249,-1.164295,-1.022056,-0.5582212
75,2,348.5249,-1.465975,-1.097718,-0.7992688
75,2,348.6358,-1.787207,-1.088938,-0.6153813
75,2,348.736,-1.693423,-1.085438,-0.1366911
75,2,348.8471,-1.480008,-1.087265,-0.3961465
75,2,348.9581,-1.864087,-1.015602,-0.8063083
75,2,349.0692,-2.189,-1.106981,-0.1887398
75,2,349.1692,-1.733542,-1.105075,0.3512524
75,2,349.2692,-1.369218,-1.0307,-0.01736376
75,2,349.3693,-1.727116,-1.060555,-0.7137825
75,2,349.4694,-2.257759,-1.078976,-0.464554
75,2,349.5802,-1.89371,-1.102526,0.3769036
75,2,349.6802,-1.196631,-1.021061,0.462372
75,2,349.7802,-0.6547064,-0.9970352,0.02404833
75,2,349.8803,-0.149505,-0.9812801,-0.2012063
75,2,349.9912,0.5651279,-1.018512,0.04760289
75,2,350.0914,0.549701,-1.028269,0.4667966
75,2,350.2025,-0.03337947,-1.05665,0.1807337
75,2,350.3137,0.03799197,-1.059526,0.0534645
75,2,350.4247,0.227555,-1.114913,0.1807936
75,2,350.5357,-0.500898,-1.011035,0.1592372
75,2,350.6358,-1.239959,-1.019165,-0.2142198
75,2,350.7469,-1.436526,-1.089914,-0.4847638
75,2,350.8581,-1.152429,-1.016304,-0.4957442
76,1,67.16733,0.9471842,0.4179832,0.04560208
76,1,67.27293,0.9465563,0.4205835,0.04669011
76,1,67.53949,0.2881858,-0.3681109,0.3803894
76,1,67.64102,0.1955526,-0.6483642,0.4381546
76,1,67.75058,0.09672725,-1.101201,0.4932044
76,1,67.86166,0.05316216,-1.086561,0.5771974
76,1,67.96175,0.09347108,-1.084082,0.6467874
76,1,68.07273,0.1562828,-1.062474,0.7819295
76,1,68.17499,0.4516593,-0.9905929,0.9365929
76,1,68.27773,1.089834,-0.9519173,0.9948783
76,1,68.3778,1.567643,-1.052261,1.07383
76,1,68.48895,0.9854012,-1.055764,1.05105
76,1,68.59988,0.01680925,-0.9535217,1.043968
76,1,68.69997,-0.5289909,-0.9622161,1.118686
76,1,68.81099,-0.6282458,-1.004882,0.9889926
76,1,68.91102,-0.4637016,-0.9708353,0.50563
76,1,69.02213,-0.4498754,-1.015947,-0.3265524
76,1,69.12225,-0.45869,-1.126918,-0.1958069
76,1,69.23325,-0.3226576,-1.030253,0.6329707
76,1,69.34428,0.02609125,-0.9625731,1.273681
76,1,69.45527,-0.01028511,-1.017931,0.7172072
76,1,69.56628,-0.3232392,-0.9990846,-0.3285406
76,1,69.66652,-0.1238458,-0.9937052,-0.7536834
76,1,69.76659,0.02413806,-0.9972757,-0.2560006
76,1,69.87764,0.1740546,-0.997438,0.9430364
76,1,69.97775,0.3187709,-0.9476101,1.15521
76,1,70.08874,0.07391351,-0.9913365,0.1764013
76,1,70.19709,-0.008644044,-1.000273,-0.9083176
76,1,70.29723,0.2892202,-1.075539,-1.051763
76,1,70.39727,0.4795098,-0.9383916,-0.2118642
76,1,70.50855,0.7697756,-0.9592136,0.6796086
76,1,70.60991,0.7073083,-0.99121,0.3292272
76,1,70.71095,0.5859753,-0.8880431,-0.699717
76,1,70.82191,0.7825922,-0.9770613,-1.187592
76,1,70.92216,0.7556516,-0.8884149,-0.5151921
76,1,71.03329,1.05826,-0.9140096,0.5450443
76,1,71.14431,1.391336,-0.8891313,0.373122
76,1,71.25537,1.272119,-0.849345,-0.6253472
76,1,71.36633,1.89335,-0.9145631,-0.8295229
76,1,71.46656,2.216193,-0.8362021,-0.5718289
76,1,71.57745,1.00151,-0.8329193,-0.7839764
76,1,71.6776,-0.2972347,-0.8685072,-0.7918991
76,1,71.78873,-0.3979714,-0.9106573,-0.6158459
76,1,71.89978,0.6954402,-0.8975947,-0.1647575
76,1,72.0108,0.7155527,-0.8845722,-0.2374765
76,1,72.11085,-0.3577727,-0.9477808,-0.5552428
76,1,72.22202,-0.689481,-0.9933028,-0.4009165
76,1,72.33221,-0.2445658,-0.9635604,0.03477135
76,1,72.44335,-0.1217428,-0.9622457,-0.8186201
76,1,72.54335,-0.1194481,-1.021592,-1.15972
76,1,72.64349,-0.1302804,-0.9799646,-0.5782925
76,1,72.74402,-0.1094628,-1.0029,0.3389717
76,1,72.84412,0.5194025,-0.9123248,0.7716917
76,1,72.95538,1.421931,-0.8915021,0.821901
76,1,73.06629,2.062727,-0.8965874,0.9377643
76,1,73.16634,2.045073,-0.9388193,1.00934
76,1,73.2775,1.665059,-0.8636497,0.2301272
76,1,73.37756,1.552123,-0.842332,-0.7067049
76,1,73.48859,1.635993,-0.8578004,-0.4602814
76,1,73.59962,1.545621,-0.9100583,0.755034
76,1,73.70093,1.492643,-1.020718,1.424364
76,1,73.81012,1.00025,-0.9229145,1.43346
76,1,73.91014,-0.009896755,-0.9278006,1.254095
76,1,74.0211,-0.7843841,-0.9474664,1.096379
76,2,79.13448,0.9783032,0.7952524,-0.03093168
76,2,79.23867,0.9739866,0.8321311,-0.02960593
76,2,79.33912,0.9745839,0.8345641,-0.03085655
76,2,79.44993,0.9746063,0.8287922,-0.03020841
76,2,79.5504,0.8468457,0.5492387,0.06053934
76,2,79.65311,0.5893013,-0.6903065,0.04807675
76,2,79.75482,0.5091472,-1.069636,-0.1356744
76,2,79.86587,0.4589366,-1.049578,-0.2879013
76,2,79.96589,0.5160869,-1.024937,-0.7887945
76,2,80.077,0.9414451,-0.9887406,-0.861151
76,2,80.17703,1.038773,-0.9979742,-0.2669147
76,2,80.27709,1.113582,-0.9843984,0.4074295
76,2,80.38801,1.214072,-0.9512292,0.4280982
76,2,80.48801,1.310282,-0.9605333,-0.006848603
76,2,80.58804,1.252391,-0.95058,-0.8650907
76,2,80.68813,1.57695,-1.046557,-1.163659
76,2,80.7991,1.865358,-0.8944137,-0.4799037
76,2,80.89915,1.789336,-0.9889295,0.5685214
76,2,81.01027,1.781691,-0.9930483,0.9207139
76,2,81.12145,1.785782,-0.952426,0.2593353
76,2,81.23248,1.954424,-0.8600433,-0.6113742
76,2,81.34357,2.347214,-0.8931223,-0.8325726
76,2,81.45476,2.321539,-0.8784719,-0.1117135
76,2,81.56579,2.750825,-0.9069994,0.7455841
76,2,81.6769,2.995368,-0.8860199,0.5262551
76,2,81.78797,2.632299,-0.8523347,-0.4442024
76,2,81.89905,2.250143,-0.9180511,-0.9261773
76,2,81.99912,1.915446,-0.9131536,-0.7772599
76,2,82.11011,1.723226,-0.9699936,0.02696985
76,2,82.21061,2.012909,-0.9100336,0.6542524
76,2,82.32124,1.475316,-0.981294,0.6864538
76,2,82.42124,0.48779,-0.9908753,0.5645336
76,2,82.53239,-0.03426996,-0.9341149,0.4901026
76,2,82.64347,-0.8729821,-1.008031,0.06005061
76,2,82.74354,-1.359213,-0.9756492,-0.4931452
76,2,82.85453,-1.430742,-1.013944,-0.6427998
76,2,82.95456,-1.336131,-0.9684582,-0.0766719
76,2,83.05463,-1.020446,-0.973516,0.4851095
76,2,83.16565,-1.216305,-0.9462472,0.5281708
76,2,83.26567,-1.677529,-0.9852089,0.0101203
76,2,83.37676,-1.928581,-0.9680211,-0.5857313
76,2,83.48783,-1.963898,-1.021345,-0.3139435
76,2,83.58787,-1.966759,-1.027651,0.2563657
76,2,83.69902,-1.640291,-0.9911234,1.018775
76,2,83.81011,-1.55819,-0.9547117,1.285365
76,2,83.9212,-1.914669,-1.031148,0.7196778
76,2,84.03224,-2.142431,-1.02698,-0.09634167
76,2,84.14323,-2.084042,-0.9368746,-0.6165813
76,2,84.24331,-1.696451,-0.9967144,-0.7752448
76,2,84.34333,-1.500434,-0.99031,-0.3228084
76,2,84.44338,-1.274862,-0.9325132,0.4722627
76,2,84.5434,-0.8998208,-0.9339947,0.7576416
76,2,84.65444,-0.9511014,-0.9995282,0.200572
76,2,84.76571,-1.010699,-0.9162695,-0.5961651
76,2,84.87666,-0.8353428,-0.9759598,-1.067488
76,2,84.98769,-0.7530342,-0.9017324,-0.6590852
76,2,85.09892,0.0264993,-0.9262218,0.1322158
76,2,85.19901,0.943107,-0.934479,0.4894988
76,2,85.30991,1.65012,-0.9726277,0.511165
76,2,85.40993,1.604949,-0.9616668,0.03367636
76,2,85.52113,1.268428,-0.9166749,-0.6833119
76,2,85.6321,1.075202,-0.9623732,-0.7548137
76,2,85.73218,1.023931,-1.000268,0.2123827
76,2,85.8434,1.306341,-1.003051,0.9366006
76,2,85.95444,1.51186,-0.9919114,0.8522338
76,2,86.06546,1.426456,-0.9401601,-0.01170832
76,2,86.16548,1.491907,-0.8865395,-0.6424051
76,2,86.27661,1.964197,-0.8779531,-0.6579528
76,2,86.38774,2.574299,-0.8932504,0.06746531
76,2,86.49886,2.101326,-0.9722632,0.1760363
76,2,86.59898,1.28495,-0.9780964,0.01836646
76,2,86.70984,0.8814074,-0.963708,-0.5333654
76,2,86.80988,0.995259,-0.9861096,-0.2766169
76,2,86.92106,1.188619,-0.9702938,0.4455788
76,2,87.03208,0.747112,-0.94619,0.4976178
76,2,87.14328,-0.35978,-0.9452204,-0.09972149
76,2,87.24333,-1.164064,-0.9501848,-0.6025103
76,2,87.35442,-1.398269,-1.005079,-0.1334239
76,2,87.46546,-1.482217,-1.026739,0.2508805
76,2,87.57653,-1.991106,-1.021346,-0.1814116
76,2,87.67653,-2.210391,-1.000014,-0.5098774
76,2,87.77657,-1.991907,-1.020672,0.01561332
76,2,87.88759,-1.551549,-1.020003,0.7421784
76,2,87.99874,-1.633194,-1.017966,0.4175956
76,2,88.10987,-1.895565,-1.014015,-0.4692025
76,2,88.22091,-1.666323,-1.006346,-0.6468392
76,2,88.33189,-1.393196,-0.9997921,0.1164577
76,2,88.43201,-1.02474,-0.946104,0.812109
76,2,88.54305,-1.1451,-0.9453183,0.4906167
76,2,88.64305,-1.358119,-0.9762178,-0.2653556
76,2,88.75437,-1.4263,-0.9985162,-0.825532
76,2,88.86534,-1.414409,-1.007638,-0.3939204
76,2,88.97638,-0.9009453,-0.983175,0.4456775
76,2,89.08745,-0.5768918,-0.8706136,0.5203153
77,1,94.20443,0.7179618,0.5345308,-0.2010478
77,1,94.30444,0.7179618,0.5345308,-0.2010478
77,1,94.40456,0.7182111,0.5336143,-0.2004631
77,1,94.50462,0.6449099,0.408752,-0.121299
77,1,94.60536,0.3345615,-0.2327831,0.07786953
77,1,94.70796,0.1344372,-0.7865174,0.2232881
77,1,94.80941,0.07301781,-1.061792,0.2699573
77,1,94.92049,-0.1475579,-1.0174,0.01503927
77,1,95.03152,-0.4363643,-1.036856,-0.4885914
77,1,95.14271,-0.5674435,-0.9690601,-0.6831061
77,1,95.25381,0.007301062,-1.017737,-0.134421
77,1,95.36479,0.5945626,-1.016961,0.3581968
77,1,95.4649,0.5632761,-1.021443,0.3396354
77,1,95.57616,-0.05714661,-1.011721,0.1867812
77,1,95.68737,-0.7900994,-0.962601,-0.5802612
77,1,95.79832,-0.8118896,-0.9482377,-0.8466747
77,1,95.90955,0.06760904,-1.019918,-0.3274922
77,1,96.02042,1.076859,-0.9312633,-0.1394317
77,1,96.13165,0.7835785,-0.9101637,-0.6511042
77,1,96.24274,0.1837665,-0.9835665,-1.323631
77,1,96.35384,0.9717567,-0.9421276,-0.7303514
77,1,96.46487,1.818951,-0.9925212,-0.2743559
77,1,96.56493,1.026062,-0.9283511,-0.3934501
77,1,96.66496,0.1985746,-0.9827872,-0.3887174
77,1,96.76499,0.4369015,-1.025831,0.1432181
77,1,96.87616,1.084013,-0.9344103,0.6557282
77,1,96.98711,1.243582,-0.9292008,0.8690761
77,1,97.09814,1.518154,-0.9276882,1.283118
77,1,97.20927,2.024253,-0.9609978,1.332709
77,1,97.32035,1.495105,-0.898632,0.9963336
77,1,97.43138,0.4269011,-0.9201794,1.030922
77,1,97.53149,-0.4035446,-1.00542,1.184131
77,1,97.64268,-0.6857737,-1.013793,1.223099
77,1,97.75366,-0.1535868,-0.9837101,1.190893
77,1,97.86472,0.9309473,-0.9196395,1.085235
77,1,97.96476,1.07101,-0.9039993,1.020034
77,1,98.0759,-0.2912143,-0.9806777,0.6633268
77,1,98.18695,-0.4600922,-0.9773633,0.6168392
77,1,98.29824,0.8036913,-0.9138508,0.728246
77,1,98.40913,0.7727586,-0.900875,0.4391263
77,1,98.5092,-0.3222121,-0.9847106,0.07105309
77,1,98.62014,-0.5310166,-1.01634,-0.06879997
77,1,98.72022,0.2175126,-0.9815445,0.05217177
77,1,98.82043,0.7133682,-0.9812785,0.06325549
77,1,98.92083,0.04658404,-0.9634998,0.01037189
77,1,99.03133,-1.01651,-0.9972661,-0.4661295
77,1,99.14235,-0.1304461,-1.008821,-0.3270169
77,1,99.25378,0.5758216,-0.9178033,-0.2050323
77,1,99.36498,-0.2799774,-0.9299703,-0.6201207
77,1,99.47582,-0.5692043,-0.9916235,-1.20717
77,1,99.58689,-0.1196406,-0.9860199,-1.230019
77,1,99.69781,-0.2587167,-1.004952,-0.3058292
77,1,99.79807,-0.1808854,-0.985877,0.6295174
77,1,99.90905,-0.0360063,-0.9561745,1.026735
77,1,100.0091,-0.09083822,-0.9912925,0.25157
77,1,100.1094,0.04389253,-0.8729845,-0.6928002
77,1,100.2202,0.3928794,-0.9473153,-1.184617
77,1,100.3311,0.3932403,-0.9085936,-0.08708751
77,1,100.4312,0.5050026,-0.9247707,0.9093326
77,1,100.5423,0.5326068,-0.9206834,1.111071
77,1,100.6535,0.5284841,-0.9688752,0.1949632
77,1,100.7646,0.707444,-0.8760192,-0.8150941
77,1,100.8647,0.8692503,-0.8725379,-0.9648973
77,1,100.9756,0.72338,-0.8976723,-0.2944814
77,1,101.0868,0.7956278,-0.9202215,0.6669297
77,2,106.2039,1.186872,0.7572695,-0.1641273
77,2,106.3148,1.183938,0.7538104,-0.1581491
77,2,106.4149,1.175556,0.7382951,-0.1438575
77,2,106.5259,1.063152,0.4655486,0.03944939
77,2,106.6261,0.8766482,-0.5263583,0.4015474
77,2,106.7291,0.8592527,-1.075653,0.6351269
77,2,106.8308,1.084986,-1.049107,0.7268356
77,2,106.9308,1.83367,-0.9849016,0.8038414
77,2,107.031,2.299789,-0.9418125,0.7414773
77,2,107.1418,1.732106,-1.012056,0.6403563
77,2,107.2418,0.830671,-1.00603,0.5468037
77,2,107.3532,1.168577,-0.9997087,0.5691683
77,2,107.4641,2.069495,-0.9415066,0.5093149
77,2,107.5642,1.858225,-0.9346463,0.2564282
77,2,107.6752,0.9233435,-1.019881,-0.09818506
77,2,107.7752,1.292284,-0.9679362,-0.1339203
77,2,107.8864,1.988433,-0.9330145,-0.1719014
77,2,107.9973,1.40965,-1.008465,-0.4316673
77,2,108.0976,1.010523,-0.9875736,-0.5775108
77,2,108.2085,1.787208,-0.9844536,-0.5152808
77,2,108.3196,1.286894,-0.9808996,-1.263353
77,2,108.4197,1.060427,-0.9367725,-1.00458
77,2,108.5307,0.9529791,-1.036996,0.2866624
77,2,108.6308,0.9338964,-1.033657,0.8656799
77,2,108.7418,1.062139,-1.020136,0.7909703
77,2,108.853,1.261531,-0.9906664,0.04542249
77,2,108.964,1.561877,-0.9019996,-0.7467372
77,2,109.0642,1.6597,-0.9895679,-0.2530687
77,2,109.1644,1.645576,-1.016912,0.7480388
77,2,109.2751,1.84053,-0.9412126,1.099939
77,2,109.3758,1.847389,-0.9330106,0.5888303
77,2,109.4862,1.670724,-0.9636881,-0.3690412
77,2,109.5863,1.549097,-0.9698248,-0.4996529
77,2,109.6972,0.2851552,-1.006788,-0.4300992
77,2,109.7973,-0.8804919,-0.9625337,-0.3734491
77,2,109.9089,-1.075073,-0.9790064,-0.2556232
77,2,110.0195,-0.03936663,-0.9780266,0.04254553
77,2,110.1306,-0.08187321,-0.9693294,0.09765512
77,2,110.2306,-0.9771575,-1.021769,0.08622804
77,2,110.3417,-1.719954,-1.06259,0.2247076
77,2,110.4529,-1.476155,-1.066414,0.3241007
77,2,110.5639,-0.9700605,-1.041285,0.3862133
77,2,110.664,-1.322242,-0.9782984,0.3467616
77,2,110.775,-2.02562,-1.05831,0.3415621
77,2,110.8751,-2.082874,-1.063367,0.3541335
77,2,110.9751,-1.417525,-1.029374,0.5365926
77,2,111.0863,-1.460204,-1.040767,0.6814659
77,2,111.1972,-1.995141,-1.036876,0.9546161
77,2,111.2973,-2.039804,-1.060385,1.212181
77,2,111.4082,-2.1392,-1.00931,0.5404113
77,2,111.5084,-2.077481,-1.033552,-0.5942
77,2,111.6196,-1.98659,-1.01663,-1.027676
77,2,111.7308,-1.993446,-1.010926,-0.7530989
77,2,111.8417,-1.864914,-1.022249,0.2074263
77,2,111.9526,-1.435601,-1.024119,0.5763996
77,2,112.0527,-1.440307,-0.9626586,-0.03973916
77,2,112.1528,-0.8697951,-0.9472991,-0.5765865
77,2,112.2638,0.2589495,-1.002035,-0.4448081
78,1,117.3746,0.7335014,0.4861727,-0.3196557
78,1,117.4807,0.7334435,0.485126,-0.3186785
78,1,117.592,0.7332966,0.485087,-0.3169482
78,1,117.7029,0.7127302,0.4532266,-0.2905734
78,1,117.8029,0.4757767,-0.1011518,-0.08366048
78,1,117.9048,0.3536456,-0.9503118,0.2741994
78,1,118.0073,0.3556479,-1.057568,0.4183965
78,1,118.1079,0.4523075,-1.03933,0.9708111
78,1,118.2081,0.1078245,-0.9778935,1.100293
78,1,118.3189,-0.7510523,-1.037839,0.7626588
78,1,118.43,-0.4150428,-1.039008,0.9879086
78,1,118.541,0.7066694,-1.044672,1.334325
78,1,118.6412,1.140359,-1.035412,1.325683
78,1,118.7524,0.3934844,-1.023146,0.8335514
78,1,118.8635,-0.4198236,-0.9574146,-0.04094413
78,1,118.9744,-0.03870395,-1.048187,0.3435621
78,1,119.0745,0.9242827,-0.9995977,1.040007
78,1,119.1856,1.248506,-1.031322,1.243947
78,1,119.2967,0.3904887,-1.01383,0.3398385
78,1,119.4078,-0.3987322,-0.96133,-0.4351662
78,1,119.5188,0.290326,-1.048333,0.1024775
78,1,119.63,1.209406,-1.029576,0.7531807
78,1,119.73,0.8577998,-1.01842,0.6788408
78,1,119.8302,-0.2821359,-1.033849,0.658836
78,1,119.9413,-0.4199685,-1.052737,0.8316048
78,1,120.0522,0.7962636,-1.033904,0.8834425
78,1,120.1522,1.408223,-0.9331154,0.8661691
78,1,120.2523,0.3768231,-1.002914,0.7655921
78,1,120.3633,-0.7073075,-1.022319,0.3129137
78,1,120.4633,0.3594258,-1.023888,0.3445378
78,1,120.5738,1.265987,-0.9377723,0.2533923
78,1,120.6739,0.4125862,-1.009823,0.09255242
78,1,120.7849,-0.6763695,-0.962903,-0.2888654
78,1,120.8854,0.1674493,-0.9650552,-0.1977513
78,1,120.9855,1.321272,-0.941759,-0.1239753
78,1,121.0855,0.9379289,-0.9342833,-0.2808776
78,1,121.1967,-0.1663854,-0.936855,-0.851795
78,1,121.3077,-0.3064732,-0.952642,-0.8273175
78,1,121.4187,-0.4118539,-1.034904,0.2252218
78,1,121.5299,-0.3975854,-0.9671376,1.070426
78,1,121.641,-0.4427027,-0.9669246,1.197363
78,1,121.752,-0.3806382,-1.000102,0.1147216
78,1,121.8521,-0.1854516,-0.9391429,-0.8685107
78,1,121.9522,-0.001244277,-0.9404427,-0.5387144
78,1,122.0632,0.1531627,-1.026958,0.861783
78,1,122.1632,0.3058574,-0.9535685,1.58427
78,1,122.2743,0.5203657,-1.009742,1.305208
78,1,122.3855,0.6483857,-0.9866453,0.2752542
78,1,122.4966,0.8777524,-0.9145956,-0.4512992
78,1,122.5966,1.024263,-0.926613,-0.0630421
78,1,122.7075,1.146158,-1.016998,1.129862
