Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,2,395.7374,2.238124,-0.7827316,1.21276
85,2,395.8375,2.238481,-0.7800844,1.215543
85,2,395.9486,2.298184,-0.7613657,1.061133
85,2,396.0596,2.342569,-0.7446271,1.079323
85,2,396.1597,2.58918,-0.780163,1.215295
85,2,396.2707,2.810734,-0.7677042,1.086678
85,2,396.3821,2.813215,-0.7842005,0.9164487
85,2,396.4928,2.820656,-0.7908215,0.9208548
85,2,396.6042,2.851801,-0.7714111,0.9076342
85,2,396.7149,2.79344,-0.7537231,0.8328958
85,2,396.8155,2.452373,-0.7405611,0.9260285
85,2,396.9262,2.338631,-0.7614267,0.951323
85,2,397.0373,2.013861,-0.8156903,0.953096
85,2,397.1373,1.68896,-0.8350751,0.8423386
85,2,397.2484,1.431927,-0.8582767,0.6071661
85,2,397.3484,1.26309,-0.8760004,0.4651055
85,2,397.4596,0.8729264,-0.8856578,0.4198026
85,2,397.5706,0.4700198,-0.8742823,0.3251461
85,2,397.6706,-0.1519577,-0.8413315,0.1258637
85,2,397.7817,-0.8401952,-0.8453842,0.06316763
85,2,397.8928,-1.152894,-0.8307922,0.1108499
85,2,398.0039,-0.9373503,-0.8162384,0.2481501
85,2,398.1041,-0.8198988,-0.780481,0.6824978
85,2,398.2151,-0.8760593,-0.7713075,0.9456237
85,2,398.3261,-1.017089,-0.8161338,1.120412
85,2,398.4263,-1.294781,-0.8061505,1.079762
85,2,398.5373,-1.493818,-0.7588634,0.9340683
85,2,398.6483,-1.685184,-0.7715595,0.8387149
85,2,398.7593,-1.91397,-0.7766237,0.8171844
85,2,398.8705,-2.103104,-0.8297445,0.8494993
85,2,398.9816,-2.304677,-0.7885839,1.10203
85,2,399.0817,-2.331808,-0.7586209,1.090759
85,2,399.1818,-2.078589,-0.7322979,0.8215333
85,2,399.2927,-1.62583,-0.8195378,0.5223048
86,1,404.4036,0.6135277,0.6088097,0.5871125
86,1,404.5146,0.6143955,0.6089529,0.5873246
86,1,404.6147,0.6141458,0.6106296,0.584854
86,1,404.7257,0.6150676,0.6115332,0.5861244
86,1,404.8257,0.6234007,0.4665581,0.6166056
86,1,404.9367,0.5297918,-0.3375323,0.5162783
86,1,405.0369,0.4973213,-0.7310262,0.4271693
86,1,405.1479,0.3201071,-0.7612948,0.08123088
86,1,405.2591,0.09177047,-0.8035887,-0.4940675
86,1,405.3703,-0.1619392,-0.8033329,-0.5032939
86,1,405.4812,-0.6581568,-0.7939664,-0.4427671
86,1,405.5812,-0.647523,-0.7902571,-0.4207355
86,1,405.6923,-0.6575083,-0.7930548,-0.3629754
86,1,405.8034,-0.8580053,-0.7883759,-0.354195
86,1,405.9145,-0.9050496,-0.7971257,-0.56644
86,1,406.0145,-0.9124507,-0.7990757,-0.6212043
86,1,406.1145,-0.9039361,-0.7951548,-0.5359194
86,1,406.2146,-0.8698827,-0.7701772,-0.07229823
86,1,406.3256,-0.8145192,-0.7448777,0.2426171
86,1,406.4367,-0.7513473,-0.7436948,0.2326657
86,1,406.5368,-0.5270051,-0.7457019,0.1825788
86,1,406.6369,-0.2685581,-0.7512482,0.1289524
86,1,406.7478,-0.1006262,-0.7598544,0.1158189
86,1,406.8588,-0.0903289,-0.7641205,0.1333922
86,1,406.959,-0.08974901,-0.7500009,0.412027
86,1,407.0699,-0.05345008,-0.7324602,0.7927716
86,1,407.1703,-0.07547054,-0.7248242,0.8648877
86,1,407.281,-0.07208133,-0.7275416,0.8591132
86,1,407.3922,-0.05921137,-0.727327,0.8393515
86,1,407.4922,0.1770604,-0.7271203,0.8089417
86,1,407.5922,0.4113607,-0.7285675,0.7845086
86,1,407.7032,0.4192644,-0.7348307,0.6379158
86,1,407.8033,0.3925611,-0.7510244,0.3276606
86,1,407.9034,0.3676905,-0.773637,-0.003795266
86,1,408.0143,0.3864649,-0.7823559,-0.04245222
86,1,408.1143,0.7095842,-0.7855645,-0.03169775
86,1,408.2255,1.206492,-0.784997,0.01633927
86,1,408.3256,1.287809,-0.7831645,0.01115227
86,1,408.4256,1.293722,-0.7832832,0.009311229
86,1,408.5366,1.27955,-0.7860267,-0.02184719
86,1,408.6476,1.266956,-0.8168134,-0.4292015
86,1,408.7477,1.243435,-0.8320923,-0.5727583
86,1,408.8477,1.242291,-0.8329066,-0.5731717
86,1,408.9588,1.298228,-0.8323123,-0.5384623
86,1,409.0588,1.543495,-0.8086969,-0.1596151
86,1,409.1699,1.731982,-0.7873782,0.04970422
86,1,409.2809,1.724011,-0.7840796,0.04583973
86,1,409.392,1.658897,-0.7863514,0.03352776
86,1,409.4921,1.651717,-0.7857916,0.03332746
86,1,409.6031,1.248535,-0.8016841,-0.2073959
86,1,409.7032,0.8653467,-0.8307024,-0.4673097
86,1,409.8143,0.8803523,-0.826152,-0.323465
86,1,409.9252,0.9237794,-0.7928625,0.1608034
86,1,410.0254,0.55963,-0.787882,0.1099971
86,1,410.1364,0.1192925,-0.7845171,0.09838611
86,1,410.2474,0.08121729,-0.7929519,0.1685517
86,1,410.3475,0.1153207,-0.7763945,0.4077208
86,1,410.4475,0.1108757,-0.7619656,0.5265856
86,1,410.5587,-0.1043559,-0.7605888,0.5384046
86,1,410.6697,-0.3415609,-0.765432,0.4216475
86,1,410.7697,-0.4265763,-0.7772536,0.03368944
86,1,410.8698,-0.5079701,-0.7918863,-0.08626282
86,1,410.9808,-0.7589018,-0.7967543,-0.06583673
86,1,411.092,-0.9413022,-0.7946702,-0.3869092
86,1,411.203,-0.8483596,-0.8298727,-0.6727214
86,1,411.3035,-0.8351277,-0.8283595,-0.6747659
86,2,416.425,0.5664052,0.811973,0.5230883
86,2,416.5361,0.5664867,0.8118982,0.5232295
86,2,416.6361,0.5664617,0.8114794,0.5232399
86,2,416.7472,0.567125,0.8115728,0.5234038
86,2,416.8581,0.5417135,0.7793955,0.4839498
86,2,416.9583,0.44788,0.3943058,0.1109511
86,2,417.0693,0.08913323,-0.4541506,-0.3915746
86,2,417.1694,-0.7803627,-0.849676,-0.4317101
86,2,417.2805,-1.518407,-0.8041719,-0.4460387
86,2,417.3806,-1.841412,-0.8006768,-0.5027279
86,2,417.4915,-2.113292,-0.8233873,-0.5069942
86,2,417.6025,-2.20502,-0.8525099,-0.3521817
86,2,417.7025,-2.03129,-0.8289994,-0.05567729
86,2,417.8026,-1.760602,-0.8074443,0.2329573
86,2,417.9138,-1.529018,-0.7544283,0.2172343
86,2,418.0247,-1.182147,-0.8283373,0.07668388
86,2,418.1248,-0.927529,-0.8404853,0.04197288
86,2,418.2359,-0.8690407,-0.8470101,0.05860734
86,2,418.336,-0.8509561,-0.8471146,0.05571803
86,2,418.4471,-0.6825485,-0.8536232,-0.02424964
86,2,418.5471,-0.5622879,-0.8706191,-0.2376041
86,2,418.6581,-0.6736314,-0.8958949,-0.513234
86,2,418.7581,-0.7092412,-0.9078078,-0.6725696
86,2,418.8691,-0.632138,-0.9089743,-0.6794015
86,2,418.9693,-0.4301358,-0.8743872,-0.6920989
86,2,419.0803,-0.3963588,-0.8672527,-0.6824176
86,2,419.1913,-0.4757299,-0.9060495,-0.6382957
86,2,419.2914,-0.272058,-0.8751296,-0.5152498
86,2,419.3914,0.2775727,-0.8102735,-0.2061228
86,2,419.5026,0.5039979,-0.8007142,-0.1438912
86,2,419.6136,0.9233735,-0.8805767,-0.2115586
86,2,419.7136,1.268335,-0.8302787,-0.4879944
86,2,419.8248,1.807029,-0.8274824,-0.4632378
86,2,419.9357,1.926114,-0.8242119,-0.477739
86,2,420.0358,1.990666,-0.8592893,-0.2295823
86,2,420.1359,2.278258,-0.8591028,0.1041873
86,2,420.247,2.519269,-0.8204461,0.1318401
86,2,420.358,2.627184,-0.851195,-0.04082754
86,2,420.4692,2.611005,-0.8513955,-0.0954234
86,2,420.5801,2.205015,-0.8537028,0.1484933
86,2,420.6802,1.987877,-0.851013,0.5729084
86,2,420.7913,1.973448,-0.8480057,0.633341
86,2,420.8913,1.955991,-0.8321384,0.6622049
86,2,420.9914,1.946829,-0.8627658,0.5208645
86,2,421.1023,2.307495,-0.8818427,-0.1334594
86,2,421.2024,2.706512,-0.8836231,-0.1921468
86,2,421.3024,2.961101,-0.833123,-0.3516237
86,2,421.4025,3.017161,-0.8181454,-0.5676281
86,2,421.5135,3.454495,-0.7937046,-0.4313474
86,2,421.6246,3.684401,-0.7667742,-0.2923363
86,2,421.7357,3.607346,-0.7623528,-0.1879868
86,2,421.8357,3.163187,-0.8370876,-0.2305729
86,2,421.9358,2.864186,-0.8513807,-0.3367515
86,2,422.0466,2.418691,-0.8468567,-0.5395116
86,2,422.1468,2.108519,-0.8568112,-0.5283876
86,2,422.2469,1.941206,-0.8723961,-0.4908715
86,2,422.3578,1.610556,-0.8497636,-0.4649816
86,2,422.4579,1.295092,-0.842759,-0.4744915
86,2,422.5692,1.015807,-0.8477826,-0.4906193
86,2,422.68,0.8323087,-0.9151511,-0.3850309
86,2,422.7911,1.051777,-0.9046803,0.1604923
86,2,422.9023,1.51812,-0.861162,0.2299468
86,2,423.0023,1.919708,-0.8663894,0.3063703
86,2,423.1134,1.89907,-0.8525978,0.483025
86,2,423.2244,1.934507,-0.8371872,0.6725028
86,2,423.3245,1.915041,-0.8221101,0.6827319
86,2,423.4355,1.387273,-0.8206446,0.5567009
86,2,423.5357,0.5246201,-0.794159,0.3597996
86,2,423.6467,-0.4565319,-0.8661993,0.09323913
86,2,423.7577,-0.9998832,-0.8974562,0.2358842
86,2,423.8577,-1.105315,-0.876474,0.3926826
86,2,423.9578,-1.143216,-0.8666598,0.4115818
86,2,424.0691,-1.430436,-0.850143,0.5164144
86,2,424.18,-1.780215,-0.8243586,0.6625029
86,2,424.2803,-1.956384,-0.7724518,0.5537778
86,2,424.3911,-2.0454,-0.7880207,0.1622619
86,2,424.4911,-2.144665,-0.8251909,-0.1499814
86,2,424.6021,-2.2612,-0.8071709,-0.3750858
86,2,424.7022,-2.2389,-0.8157043,-0.4286438
86,2,424.8022,-2.169352,-0.8581914,-0.4303625
86,2,424.9132,-2.137514,-0.8648797,-0.1604417
86,2,425.0242,-1.863327,-0.8742706,0.1043116
86,2,425.1245,-1.547089,-0.8488042,-0.01355246
86,2,425.2358,-1.266957,-0.8785633,0.1025481
86,2,425.347,-1.114496,-0.864708,0.4028031
86,2,425.4576,-0.9670664,-0.8356289,0.4768848
86,2,425.5577,-0.8155192,-0.8055949,0.2477093
86,2,425.6579,-0.4983748,-0.8846339,0.04651159
86,2,425.7687,-0.2706827,-0.8376989,-0.1242504
86,2,425.8688,-0.103442,-0.8431234,-0.2383855
86,2,425.9805,-0.1938192,-0.836935,-0.6763896
86,2,426.0909,-0.2132576,-0.8479648,-0.7396957
86,2,426.1911,-0.1392436,-0.8671072,-0.7237418
86,2,426.3021,0.1444646,-0.910563,-0.6577399
86,2,426.4131,0.9298296,-0.9055036,-0.6196073
86,2,426.5243,1.463773,-0.8498937,-0.5568303
86,2,426.6243,1.409074,-0.8575586,-0.2658078
86,2,426.7354,1.31517,-0.8271976,0.2118149
86,2,426.8464,1.383144,-0.8561009,0.2749591
86,2,426.9576,1.676523,-0.8746358,0.3631448
86,2,427.0687,2.022604,-0.8325818,0.3995585
86,2,427.1687,1.995967,-0.8441436,0.597495
86,2,427.2687,2.040513,-0.8221228,0.6761556
86,2,427.3687,2.326875,-0.8058093,0.6034639
86,2,427.4797,2.195958,-0.8376257,0.2735512
86,2,427.5798,1.984624,-0.8436223,0.06014228
86,2,427.6908,1.995498,-0.8564141,0.08249229
86,2,427.791,2.000609,-0.8577878,0.08415484
86,2,427.9019,1.990202,-0.8517338,0.07826066
86,2,428.0131,1.98907,-0.852017,0.08117378
86,2,428.1242,1.989408,-0.852052,0.08325711
87,1,433.235,0.5587203,0.7684504,0.5717774
87,1,433.335,0.5587145,0.7685845,0.5717773
87,1,433.446,0.5586252,0.767589,0.5719843
87,1,433.5571,0.5586331,0.7674068,0.5719843
87,1,433.6572,0.5583915,0.7679001,0.5719566
87,1,433.7682,0.5588509,0.5210539,0.3807307
87,1,433.8794,0.5483028,-0.426105,-0.3465248
87,1,433.9904,0.4954237,-0.8128018,-0.4874182
87,1,434.1016,0.4272142,-0.8202255,-0.4835783
87,1,434.2126,0.4017253,-0.8270931,-0.4641345
87,1,434.3127,0.3712476,-0.8371495,-0.4440328
87,1,434.4237,0.3556046,-0.8421122,-0.4175599
87,1,434.5348,0.3588189,-0.8357067,-0.05387253
87,1,434.6349,0.3230215,-0.8222793,0.2079957
87,1,434.7349,0.3154266,-0.8163943,0.2606425
87,1,434.846,0.3137069,-0.8128488,0.2658536
87,1,434.946,0.3115732,-0.8122058,0.2646977
87,1,435.0569,0.2498049,-0.808322,0.269322
87,1,435.1571,0.1915649,-0.8034822,0.2715119
87,1,435.2681,0.05712464,-0.8011401,0.2794309
87,1,435.3682,-0.2588535,-0.8029271,0.1914283
87,1,435.4794,-0.3814561,-0.8225601,-0.235498
87,1,435.5903,-0.1785662,-0.8356639,-0.4272385
87,1,435.6904,-0.0919762,-0.8365803,-0.4666426
87,1,435.8014,-0.4046747,-0.8364965,-0.3802467
87,1,435.9014,-0.8711771,-0.825597,-0.2401018
87,1,436.0125,-0.9840652,-0.8199778,-0.2069377
87,1,436.1127,-0.9717952,-0.8094029,-0.01519781
87,1,436.2236,-0.881142,-0.7825897,0.3427206
87,1,436.3348,-0.7801336,-0.7610596,0.5109404
87,1,436.4348,-0.7833723,-0.7579793,0.5296134
87,1,436.5349,-0.7791853,-0.7520323,0.6300849
87,1,436.635,-0.7652169,-0.7338311,0.8124847
87,1,436.7459,-0.5987103,-0.7266371,0.8175845
87,1,436.8569,-0.3901065,-0.727926,0.8620441
87,1,436.957,-0.4939279,-0.7118585,1.095866
87,1,437.0681,-0.726316,-0.6961584,1.1941
87,1,437.1792,-0.8249674,-0.6923714,1.167317
87,1,437.2901,-0.8308138,-0.696094,1.111391
87,1,437.3902,-0.6835842,-0.6978527,1.071305
87,1,437.5013,-0.3544088,-0.7118784,0.8623899
87,1,437.6125,-0.3420668,-0.7217174,0.7102575
87,1,437.7238,-0.4570027,-0.725099,0.6796099
87,1,437.8347,-0.5675988,-0.7288219,0.6952455
87,1,437.9458,-0.7825265,-0.7325537,0.7506616
87,1,438.0568,-0.9787943,-0.7391267,0.8183522
87,1,438.1572,-0.9889264,-0.7437875,0.8388758
87,1,438.2679,-0.787408,-0.7486061,0.8794389
87,1,438.3679,-0.4846506,-0.7457141,0.9680724
87,1,438.4679,-0.3131994,-0.7389322,1.086279
87,1,438.579,-0.2056653,-0.7328895,1.20532
87,1,438.679,-0.04698572,-0.7321496,1.225635
87,1,438.7791,0.06772658,-0.7318411,1.245545
87,1,438.8791,-0.129107,-0.7303177,1.271723
87,1,438.9792,-0.4274918,-0.7241195,1.310752
87,1,439.0901,-0.6178693,-0.7252249,1.285691
87,1,439.1901,-0.6347357,-0.7263681,1.278181
87,1,439.3012,-0.5942357,-0.7185414,1.453754
87,1,439.4122,-0.5299917,-0.7006761,1.674688
87,1,439.5124,-0.5501785,-0.6930829,1.654764
87,1,439.6235,-0.549858,-0.710964,1.309951
87,1,439.7346,-0.4167426,-0.7263675,1.118896
87,1,439.8457,-0.01875812,-0.7363379,1.047248
87,1,439.9457,0.2189869,-0.7433832,1.061151
87,1,440.0567,0.1693342,-0.7368237,1.248025
87,1,440.1678,0.2230159,-0.731083,1.412265
87,2,445.2786,0.5678653,0.7709693,0.553808
87,2,445.3897,0.5625173,0.7938499,0.5561722
87,2,445.4897,0.5614026,0.7946485,0.5556248
87,2,445.5898,0.5613328,0.7942174,0.5566711
87,2,445.6898,0.4801355,0.6556301,0.5296884
87,2,445.8008,0.3227956,-0.193803,0.08863217
87,2,445.9119,0.4031996,-0.8152228,-0.3794108
87,2,446.0123,-0.1164307,-0.8369568,-0.4425391
87,2,446.1231,-0.9943203,-0.8425241,-0.4963819
87,2,446.2231,-1.566996,-0.8292511,-0.4555922
87,2,446.3341,-2.078702,-0.8057495,-0.2407326
87,2,446.4451,-2.421977,-0.7694632,-0.05922472
87,2,446.5452,-2.482259,-0.7480694,-0.01468879
87,2,446.6563,-2.429981,-0.7342279,0.1773093
87,2,446.7674,-2.267305,-0.778374,0.5829549
87,2,446.8785,-2.321279,-0.7174953,0.6783401
87,2,446.9896,-2.229537,-0.7676179,1.041733
87,2,447.0897,-2.218967,-0.7346285,1.327767
87,2,447.2006,-2.331689,-0.788256,1.583946
87,2,447.3007,-2.456719,-0.770912,1.620153
87,2,447.4119,-2.360382,-0.7741801,1.602194
87,2,447.5229,-2.093662,-0.7411623,1.613438
87,2,447.6341,-1.905425,-0.7768582,1.199052
87,2,447.7341,-1.708489,-0.7731107,0.8262428
87,2,447.8341,-1.416698,-0.7481689,0.7751896
87,2,447.9452,-0.9180977,-0.7980104,1.166012
87,2,448.0561,-0.8147491,-0.7907057,1.447935
87,2,448.1563,-0.7724457,-0.7802571,1.652691
87,2,448.2563,-0.7559174,-0.7798275,1.638257
88,1,453.3672,0.6513481,0.7026678,0.5359166
88,1,453.4779,0.6493011,0.7013734,0.5368742
88,1,453.5783,0.6443002,0.6998004,0.5390056
88,1,453.6892,0.6373401,0.673941,0.547245
88,1,453.8003,0.4972931,0.1547925,0.5384547
88,1,453.9114,0.2810989,-0.8075574,0.07568929
88,1,454.0115,-0.01677367,-0.8447751,-0.1866007
88,1,454.1226,-0.3375896,-0.8511235,-0.3938109
88,1,454.2336,-0.6739825,-0.8534678,-0.4604123
88,1,454.3447,-0.6831704,-0.8496892,-0.4725266
88,1,454.4448,-0.6399534,-0.8488451,-0.4811274
88,1,454.5557,-0.695887,-0.8526872,-0.4820371
88,1,454.6558,-0.6358007,-0.8506891,-0.4974545
88,1,454.7672,-0.2184288,-0.8566927,-0.5462411
88,1,454.8779,-0.1274866,-0.8668045,-0.5496253
88,1,454.9891,-0.1482801,-0.8672485,-0.5282555
88,1,455.1003,-0.1185826,-0.845514,-0.1876052
88,1,455.2113,-0.08413583,-0.829258,0.01247823
88,1,455.3223,-0.1372872,-0.822894,0.1440777
88,1,455.4224,-0.1406285,-0.8185952,0.2006038
88,1,455.5334,-0.2407965,-0.818665,0.2277399
88,1,455.6335,-0.3763663,-0.811476,0.3433926
88,1,455.7335,-0.3564675,-0.8001646,0.4663235
88,1,455.8445,-0.2674552,-0.7923492,0.5957757
88,1,455.9445,-0.1370046,-0.77994,0.7727768
88,1,456.0446,-0.1371252,-0.7770206,0.7946848
88,1,456.1557,-0.1363429,-0.7711043,0.8916862
88,1,456.2668,-0.1488658,-0.7738631,0.7916356
88,1,456.3782,-0.1677777,-0.8023688,0.2382557
88,1,456.489,-0.1603623,-0.8346878,-0.2461469
88,1,456.6003,-0.1237532,-0.8462572,-0.4696285
88,1,456.7113,-0.1464538,-0.8424121,-0.3990601
88,1,456.8115,-0.1287171,-0.8161204,0.06425524
88,1,456.9222,-0.001372635,-0.8093352,0.1890231
88,1,457.0334,0.3906307,-0.8111649,0.144114
88,1,457.1445,0.5428389,-0.8247732,-0.05496994
88,1,457.2556,0.3999605,-0.8591529,-0.5142867
88,1,457.3668,0.3850578,-0.8655161,-0.6501541
88,1,457.4778,0.4786229,-0.8649881,-0.640922
88,1,457.589,0.840784,-0.8685903,-0.6144397
88,1,457.7,0.8851854,-0.8698705,-0.5867513
88,1,457.8,0.87052,-0.8488939,-0.2846602
88,1,457.9001,0.8574585,-0.8287394,0.04027516
88,1,458.011,0.9393982,-0.8195487,0.2202009
88,1,458.1223,0.974757,-0.8095019,0.3482253
88,1,458.2334,1.230544,-0.8123515,0.3112873
88,1,458.3445,1.582829,-0.8124461,0.236595
88,1,458.4555,1.514929,-0.8235926,-0.05267829
88,1,458.5666,1.324629,-0.8591557,-0.494586
88,1,458.6777,1.305988,-0.8633428,-0.508532
88,1,458.7888,1.350221,-0.8529515,-0.2924196
88,1,458.8889,1.515877,-0.82788,0.1262223
88,1,459.0001,1.488862,-0.8020835,0.5045432
88,1,459.111,1.434733,-0.7850733,0.7601218
88,1,459.2111,1.419294,-0.7808124,0.8025444
88,1,459.3221,1.416081,-0.7789345,0.8608357
88,1,459.4222,1.417106,-0.7775023,0.8433055
88,1,459.5332,1.433721,-0.8015822,0.2804265
88,1,459.6332,1.224538,-0.8297039,-0.1145342
88,1,459.7444,0.5053737,-0.8446156,-0.1666941
88,1,459.8554,0.2524472,-0.8681015,-0.3881441
88,1,459.9556,0.2563065,-0.8794638,-0.5412802
88,1,460.0666,0.2615669,-0.8728677,-0.4172935
88,1,460.1667,0.1975293,-0.8490386,-0.08630246
88,1,460.2776,0.1634887,-0.8266535,0.2567035
88,2,465.3884,0.6535692,0.7232399,0.4685555
88,2,465.4994,0.6539935,0.7230595,0.4686359
88,2,465.5995,0.651839,0.7231674,0.4685332
88,2,465.7106,0.6468559,0.721418,0.468173
88,2,465.8217,0.4934506,0.531507,0.3133288
88,2,465.9217,0.01964611,-0.1657471,-0.08243352
88,2,466.0217,-0.5172908,-0.9014398,-0.5508094
88,2,466.1327,-1.238133,-0.9268912,-0.7090442
88,2,466.2327,-1.447976,-0.8826936,-0.6925991
88,2,466.3328,-1.455209,-0.8819842,-0.6921213
88,2,466.4438,-1.454679,-0.8886675,-0.6752353
88,2,466.5439,-1.537181,-0.845073,-0.6364302
88,2,466.644,-1.941928,-0.8940519,-0.2796859
88,2,466.755,-2.171975,-0.8125191,-0.1029516
88,2,466.8661,-2.146236,-0.7861279,0.08957821
88,2,466.9665,-1.957582,-0.7627383,0.2706005
88,2,467.0772,-1.632434,-0.8150927,0.384
88,2,467.1884,-1.587684,-0.7972575,0.3685935
88,2,467.2994,-1.546795,-0.7650628,0.2527509
88,2,467.4105,-1.253061,-0.8649957,-0.2704347
88,2,467.5106,-1.022119,-0.8817617,-0.4427946
88,2,467.6216,-0.5873258,-0.9044252,-0.5340318
88,2,467.7327,-0.3852867,-0.8427014,-0.444533
88,2,467.8328,-0.2476024,-0.8679914,-0.2009699
88,2,467.9438,-0.2647823,-0.8430671,0.2939233
88,2,468.0549,-0.1371398,-0.7784705,0.7782699
88,2,468.1661,0.1168427,-0.7858878,0.7266443
88,2,468.2771,0.194126,-0.7956997,0.6676532
89,1,473.3883,0.5760019,0.4815361,0.516147
89,1,473.4988,0.5757722,0.4759471,0.5160758
89,1,473.5992,0.5762931,0.4803411,0.5159991
89,1,473.7101,0.5760309,0.4773082,0.5159321
89,1,473.8104,0.5752025,0.4580269,0.5333295
89,1,473.9211,0.5155858,0.04161006,0.7841238
89,1,474.0211,0.2332997,-0.604296,0.7968543
89,1,474.1212,-0.01087448,-0.791611,0.1239422
89,1,474.2322,-0.2236934,-0.8360057,-0.5065357
89,1,474.3323,-0.468172,-0.8474751,-0.6535088
89,1,474.4434,-0.6033891,-0.8437666,-0.648671
89,1,474.5545,-0.7907819,-0.8349212,-0.4088022
89,1,474.6656,-0.8168265,-0.8085754,0.03170383
89,1,474.7656,-0.6854051,-0.7812291,0.4526993
89,1,474.8657,-0.6141489,-0.7637868,0.6646465
89,1,474.9771,-0.5653902,-0.7476435,0.8654112
89,1,475.0877,-0.517693,-0.7330425,1.096859
89,1,475.1989,-0.47636,-0.7193366,1.248471
89,1,475.3101,-0.3891098,-0.7094615,1.420301
89,1,475.421,-0.3610395,-0.7138122,1.449755
89,1,475.5321,-0.3705939,-0.7226349,1.083158
89,1,475.6322,-0.3263631,-0.744632,0.6422552
89,1,475.7322,-0.2248373,-0.7618856,0.5185817
89,1,475.8434,-0.1676705,-0.7680295,0.5589235
89,1,475.9436,-0.1151793,-0.7644368,0.6966742
89,1,476.0544,-0.103052,-0.7510323,0.987246
89,1,476.1545,-0.09789124,-0.7500298,0.9481952
89,1,476.2655,-0.1072541,-0.7696967,0.6080201
89,1,476.3766,0.1028011,-0.7764367,0.6029466
89,1,476.4767,0.5085447,-0.7818652,0.6013942
89,1,476.5876,0.693174,-0.7865923,0.5872143
89,1,476.6988,0.6999893,-0.7978233,0.3916239
89,1,476.8098,0.5742767,-0.8219246,0.03718352
89,1,476.9209,0.5171202,-0.8435454,-0.2471375
89,1,477.021,0.5141966,-0.8557419,-0.4059877
89,1,477.132,0.7432311,-0.8607634,-0.3632703
89,1,477.2431,1.000175,-0.8646631,-0.3453641
89,1,477.3431,1.024781,-0.8770664,-0.5154069
89,1,477.4433,1.155542,-0.8911421,-0.6954419
89,1,477.5543,1.520968,-0.8897515,-0.6347799
89,1,477.6653,1.612611,-0.8788367,-0.5120489
89,1,477.7655,1.539012,-0.8462029,-0.09932172
89,1,477.8764,1.479881,-0.8282543,0.1734317
89,1,477.9876,1.458938,-0.8208765,0.2819438
89,1,478.0987,1.45501,-0.8203129,0.2921673
89,1,478.2097,1.382958,-0.8126214,0.4412134
89,1,478.3208,1.149114,-0.8171166,0.3536564
89,1,478.4321,0.7709352,-0.8223027,0.2767906
89,1,478.5431,0.3385485,-0.825379,0.3167236
89,1,478.6431,0.1630161,-0.8190187,0.4420696
89,1,478.7542,-0.0007661581,-0.8088557,0.6489775
89,1,478.8541,0.0355795,-0.7860926,0.8703124
89,1,478.9542,0.03459626,-0.7682638,1.021226
89,1,479.0654,-0.09881064,-0.7508543,1.184184
89,1,479.1765,-0.2553093,-0.7419825,1.23671
89,1,479.2875,-0.4347824,-0.7364993,1.266884
89,1,479.3986,-0.6275455,-0.7280158,1.307425
89,1,479.5096,-0.7445408,-0.7183897,1.328055
89,1,479.6098,-0.7862155,-0.7182951,1.218301
89,1,479.7207,-0.7613744,-0.7375138,0.9789662
89,1,479.8207,-0.5381343,-0.7595379,0.6255858
89,1,479.9208,-0.3219951,-0.799984,0.04792905
89,1,480.0208,-0.367877,-0.8302496,-0.2883624
89,1,480.1319,-0.6231248,-0.8387716,-0.3600384
89,1,480.232,-0.7593459,-0.8349398,-0.3593599
89,1,480.343,-0.5901773,-0.8347533,-0.3403801
89,2,485.4648,0.5722443,0.6711472,0.5296994
89,2,485.5649,0.5702698,0.6696486,0.5328917
89,2,485.6759,0.5681606,0.6654326,0.5370255
89,2,485.7871,0.5609797,0.6550965,0.5420301
89,2,485.8873,0.5458139,0.4303198,0.6607907
89,2,485.9981,0.5162319,-0.4641281,0.9915192
89,2,486.0983,0.4638484,-0.7544106,1.052266
89,2,486.2092,0.7363258,-0.8056723,0.4429605
89,2,486.3203,1.05902,-0.8292527,0.3759564
89,2,486.4203,1.212715,-0.8352387,0.6196637
89,2,486.5204,1.381499,-0.8556275,1.061374
89,2,486.6205,1.504217,-0.868639,0.776856
89,2,486.7314,1.621835,-0.8903443,0.3770025
89,2,486.8315,1.667283,-0.8514843,0.2771909
89,2,486.9425,1.859711,-0.9101397,-0.04193005
89,2,487.0427,2.111366,-0.9421238,-0.1656228
89,2,487.1536,2.192163,-0.9110212,-0.2484663
89,2,487.2537,2.509153,-0.9334598,-0.2134641
89,2,487.3647,2.835069,-0.9162576,-0.05091035
89,2,487.4759,2.813605,-0.9178932,0.09846425
89,2,487.5871,2.807499,-0.8869116,0.1492902
89,2,487.698,2.940285,-0.85854,0.1937333
89,2,487.8092,3.025429,-0.8351657,0.2395468
89,2,487.9202,3.330634,-0.8206409,0.398837
89,2,488.0203,3.302408,-0.8995199,0.04046416
89,2,488.1314,3.108607,-0.9328207,-0.3062927
89,2,488.2424,3.102121,-0.9373299,-0.3234559
89,2,488.3535,2.978188,-0.912304,-0.3856496
89,2,488.4535,2.561793,-0.9624101,-0.4513698
89,2,488.5536,2.432515,-0.9215206,-0.3566217
89,2,488.6646,2.366684,-0.9504676,0.08804321
89,2,488.7647,2.309003,-0.9111617,0.2158712
89,2,488.8757,2.018893,-0.9223644,0.4165271
89,2,488.9757,1.678754,-0.9292845,0.3913985
